,ID,noise
10404,229582925,250.0398075260444
10405,229582970,515.2034827658058
10406,229585045,214.4778338641462
10407,233070145,747.0952362627078
10408,233070995,320.1253238086628
10409,233071436,197.30442673590176
10410,233071509,224.0387394171214
10411,233071860,383.41933204876966
10412,233071926,271.1123191049218
10413,233513275,281.51582166567056
10414,383622159,272.5144880545797
10415,383622424,168.45844999076255
10416,383622502,327.2969657114591
10417,383622752,171.0553367092289
10418,383622780,81.385901485562
10419,383622786,95.17246898826372
10420,383623351,584.0615978122328
10421,383624281,567.0960564468321
10422,1551749198,-1.0
10423,219104847,328.4272098469868
10424,219104977,282.0398435911476
10425,219106078,585.1406975993257
10426,219106366,203.02877407112862
10427,219106495,182.12936855257888
10428,229583612,179.58059689614655
10429,233070047,105.69957625437
10430,233070089,1899.3798487641468
10431,233070776,138.19220315353712
10432,233071535,210.56226689254703
10433,233071822,256.03518244678185
10434,233071986,293.0410210861357
10435,233513447,366.53656223607635
10436,233513583,251.607400726771
10437,288469460,375.78356264756593
10438,362131531,213.96399406361493
10439,362132371,278.22380752626725
10440,362213004,129.79699000826693
10441,219104971,93.98247875301936
10442,219105327,507.5809590755314
10443,219105682,475.2963815528017
10444,219105733,1860.5927103021252
10445,229584099,263.92902570307314
10446,233070878,160.97635009597266
10447,233071322,296.34169219431215
10448,233072275,156.62782131005767
10449,362132072,94.40744198192263
10450,362212370,213.85749717422783
10451,362213394,526.1437816846374
10452,362213566,402.95171477656373
10453,471015195,-1.0
10454,219105073,131.79172446300052
10455,219105238,251.96026493428116
10456,219107776,2016.610593208432
10457,229583484,99.83821605210478
10458,229583807,156.1335380040271
10459,233072967,95.87944022643732
10460,233073319,11786.907588641392
10461,233073887,287.4175313807893
10462,353854310,154.4115352579468
10463,353855166,119.42169607904366
10464,353855317,560.4243773948423
10465,353855388,77.97052527148475
10466,353855654,553.5052381071425
10467,353870193,228.2269145273701
10468,219108314,199.4265511427714
10469,219108912,4915.910593950793
10470,219108986,144.87132043057693
10471,229585132,224.88183379101952
10472,233072220,99.82235585406723
10473,233072593,293.2267336200271
10474,233072899,928.9716940209613
10475,233073151,174.0760125311192
10476,233073451,960.3994506280893
10477,233074272,757.5573369604501
10478,233076668,96.76464234001702
10479,288471554,413.38162655479
10480,353853600,160.11525067816763
10481,353853721,610.1154459631304
10482,353853816,256.60370201211555
10483,353854078,198.1499544270231
10484,353854814,805.6461513392845
10485,353855077,104.72109786209549
10486,353855262,436.7046291617816
10487,353855490,256.2224263251145
10488,353855548,280.28616036506577
10489,353870001,336.2738700125381
10490,219108160,102.9346434418203
10491,219108187,336.4680114633897
10492,229586343,161.61454694024098
10493,229586420,530.6449569600147
10494,229587231,274.9131777222388
10495,233076309,61.846553736851284
10496,233076505,277.708948191348
10497,288471431,98.76300383173336
10498,353872814,98.3894217842746
10499,219107930,221.32834902516885
10500,219109908,218.75293998085453
10501,229585356,117.03375191151476
10502,229585439,205.91934931088014
10503,229586495,131.69640252375208
10504,233075841,96.40833956670643
10505,233076052,210.38712719425786
10506,233076413,253.67777527923
10507,233077249,354.67444071547715
10508,288471108,406.07684700882413
10509,353871130,424.54439484865634
10510,353871287,80.1984382777627
10511,353872479,494.0690811497226
10512,353872908,1447.8364670359524
10513,353874415,350.979750005354
10514,353875121,2177.01325594024
10515,219109797,178.9356670218608
10516,219110155,237.3624463595372
10517,219110563,658.2353288157002
10518,229585365,163.50977651867996
10519,229585958,146.13204362431617
10520,229586554,1145.5604295132996
10521,229586700,273.47442070887183
10522,233079504,217.04032463050555
10523,353875915,212.5837050759056
10524,353876799,348.32253490432805
10525,353877355,62.346275794642175
10526,353878956,281.54800277904684
10527,353879461,301.8304575939796
10528,219109297,179.8005692276879
10529,219109580,457.4878851646137
10530,219110531,280.3133576274408
10531,229585542,198.49487396629388
10532,229586778,73.76994500361832
10533,229587556,396.0998741790146
10534,229588135,571.824813692489
10535,229589015,178.5654299541103
10536,262881407,265.10101984669126
10537,353877010,264.97574081180807
10538,353877083,344.70141017525566
10539,353878658,182.45677734640708
10540,353879016,161.86503703351445
10541,353893741,310.8436223433112
10542,219109618,96.3957226363933
10543,219110549,398.7862910435755
10544,219112216,106.4806417134697
10545,219112414,367.9132321575586
10546,219112910,348.145381579002
10547,219113304,352.42419187493834
10548,229588207,1137.9788989275553
10549,233078804,409.1300457479956
10550,233082611,430.3356516026365
10551,288471156,3020.926829548141
10552,353894978,227.33627831045536
10553,353895246,228.05763471103847
10554,353895732,16161.403383940728
10555,353895752,149.1573079169759
10556,219113011,3097.9063388973077
10557,219113617,140.28161947873622
10558,229587327,395.58761345340037
10559,229587345,278.2967193181048
10560,229588015,117.59423896110451
10561,229589224,241.75359518534455
10562,233080272,91.9918487210147
10563,233081226,211.15086454080026
10564,233081670,260.4545391735587
10565,233081673,270.6666092805994
10566,233082738,1205.1669626417668
10567,353894325,276.48006178405967
10568,353894348,510.5301325355159
10569,353895145,1371.039052977632
10570,353895571,92.93587497654717
10571,353895848,731.5176977053479
10572,353895896,194.62888582170916
10573,353895991,231.23546598270337
10574,353896104,442.12703498838374
10575,1551506260,-1.0
10576,219112487,144.51673318590062
10577,219112871,3599.026754132837
10578,219112937,528.3021026236986
10579,219113615,280.78817862394226
10580,229588059,368.86530141737694
10581,229588573,518.1258182341252
10582,229589141,192.62040436512504
10583,233081483,295.1550833636837
10584,233081745,296.02006131193707
10585,233081806,1461.1387392417782
10586,233082103,218.56110777111888
10587,233082251,119.62782649053932
10588,233082344,287.7308210007366
10589,353893969,630.3840404767319
10590,353896471,547.1094364300344
10591,353896934,430.8500111024909
10592,353897791,73.86629959997903
10593,353898013,921.9958143221543
10594,353933809,167.43197396043357
10595,353934026,124.61416154246577
10596,353934100,335.44151641137336
10597,229589801,120.55945317524473
10598,229590348,362.7658018218
10599,229591247,318.30722543775835
10600,233083216,230.82217926652518
10601,288508510,435.7181865982817
10602,353896700,485.6436842788311
10603,353896754,151.3182799687923
10604,353896849,101.25135984739838
10605,353896872,90.3232860002356
10606,353896965,590.0545196237167
10607,353897200,366.79731419710777
10608,353897292,249.3871297128385
10609,353897394,195.35692834955174
10610,353898340,192.7945659052094
10611,353898354,213.73933695842598
10612,353898370,274.7797396183024
10613,353933760,1762.0030402023644
10614,353933847,171.15972990041553
10615,219114035,129.9562959818776
10616,219114041,145.27679177084258
10617,219114193,394.47505674357836
10618,219115017,195.38502226289364
10619,229589594,182.990534268828
10620,229589946,354.79260513272214
10621,233084447,138.0395923766069
10622,353898012,287.9689415299443
10623,353933706,177.1518727196761
10624,353936253,1862.147319191175
10625,353936892,354.9017854632982
10626,353937438,390.7935051781148
10627,1551555236,-1.0
10628,219114049,279.19662196450776
10629,229590398,1468.8430501041194
10630,229591231,130.7625216276991
10631,233083183,301.38222788442334
10632,233084587,119.607418401459
10633,233086534,325.6346710464729
10634,288508526,526.481793968826
10635,353935151,170.62884867191175
10636,353935499,215.0618856173409
10637,353937063,344.236303488794
10638,353937626,171.28919861963362
10639,229589737,3794.181605662143
10640,229590038,3488.654600011267
10641,229591417,560.0022182040367
10642,233087027,127.23496729823313
10643,233087236,232.77782052656244
10644,233087534,226.7970585297526
10645,233087860,196.47510085367068
10646,233087949,115.6555036049892
10647,353934991,267.9717476597939
10648,353935160,227.28605961621426
10649,353936060,727.6418499469339
10650,353936551,246.59292502111273
10651,353937916,233.29285715865782
10652,353939394,202.42993149691745
10653,353987913,112.71307815843092
10654,219116192,227.5563654450829
10655,229592446,157.33451463074994
10656,229593009,199.43054503937537
10657,233086616,2167.107898601405
10658,233087046,535.9718086447937
10659,233087395,3399.848375838396
10660,233087496,293.70733274550577
10661,233088548,808.1168061486585
10662,288510158,104.9214416628088
10663,353937856,128.99859639279362
10664,353937956,428.3397564652997
10665,353938213,1462.8911910660715
10666,353939279,149.9967038374161
10667,353940559,232.62361837674774
10668,353987889,233.31594291010063
10669,353988335,2140.2609354796773
10670,353988582,97.190438626648
10671,1551403172,-1.0
10672,1551727632,-1.0
10673,219117614,86.13111865369216
10674,229591534,311.91486728631884
10675,233088466,153.99673330738742
10676,233088776,415.12719982917315
10677,233089202,69.97314929581096
10678,288510228,412.9263039002504
10679,353938170,324.84542325709305
10680,353941064,327.89165281508997
10681,353988053,131.02472444982882
10682,353989620,186.62975687294852
10683,219116889,86.83548825886167
10684,229592607,221.55039509903855
10685,229593279,234.8177402936148
10686,233088316,140.49741461983174
10687,233088505,190.2074224888771
10688,233088905,442.6949843124432
10689,233089750,178.1877221787017
10690,236757526,191.66590811745425
10691,236758071,123.80408851600257
10692,236758399,1117.2187980629421
10693,236758862,237.7175764911332
10694,288510440,172.64322090747356
10695,353988815,300.94681979685913
10696,353989250,494.0341915211728
10697,353989471,271.0133108824141
10698,353990274,573.4378604279826
10699,353990370,266.3011595151119
10700,353991354,166.13572274630252
10701,229593265,155.18808201216441
10702,229593330,285.79056631870134
10703,233089039,760.7168039011627
10704,233093016,2640.673431153357
10705,353988778,61.826753512774836
10706,353989578,335.9605299834143
10707,353990599,272.1116193040069
10708,353991318,225.63555738744495
10709,353991630,255.1128401403778
10710,353992253,339.52915897662984
10711,353992875,274.0802527014029
10712,353992999,215.2436494088263
10713,229594485,2783.884022425031
10714,229595133,278.2332069676753
10715,233092939,399.63265865408545
10716,233093251,-1.0
10717,233093355,67.47892759370029
10718,236757919,193.4805304582931
10719,236758438,758.3540375439301
10720,236759608,519.0212715081843
10721,353991512,344.89325178907137
10722,229593446,174.9541421019299
10723,229594449,290.3171862298676
10724,229595368,248.21230788243759
10725,233092812,188.6979149912341
10726,233092824,119.50306315542299
10727,233093949,76.28607196027285
10728,236757389,186.64399792473515
10729,236758288,103.71075753362696
10730,236758289,105.78160489918966
10731,236758897,175.22322112083663
10732,236761213,552.738208163334
10733,353993248,133.77391235636236
10734,353993444,384.917311580292
10735,356891194,268.93712815092135
10736,356893022,306.25996209882555
10737,356893337,916.6997481410623
10738,229593785,392.039112288302
10739,229593788,251.4639161200458
10740,229594746,160.60180477558882
10741,233093704,116.0791103036315
10742,233094446,22088.197460628442
10743,233094467,941.7683362074097
10744,236759856,334.1295556242
10745,236760648,253.17231278221269
10746,236761574,213.56696341220038
10747,288514307,339.67775526605686
10748,356891166,235.64964605565066
10749,356891315,302.14818416181686
10750,356892348,122.47543985163078
10751,356893105,418.9563160799749
10752,356893496,186.89342987509215
10753,356893643,147.46260426801084
10754,356893758,648.1916367209581
10755,229593795,12110.416206898904
10756,229595274,218.08323729538452
10757,233093637,294.2486237833225
10758,233093714,1069.3918069238812
10759,233094169,636.7210649534339
10760,233094762,299.99880818275903
10761,236759739,312.8299039592334
10762,236759909,248.72431090793896
10763,236760425,228.6559602897157
10764,236761202,97.2555778814826
10765,236761237,354.67200287030266
10766,356894257,674.5295359805352
10767,356895061,201.7538841517694
10768,229595862,185.88072063627712
10769,229596329,108.20779419631536
10770,229597113,189.9726396800614
10771,233096300,123.41916603630995
10772,233096878,1195.813520164787
10773,233098055,167.54293926878177
10774,233098331,277.62384172493574
10775,233098598,208.19644645108207
10776,233098914,226.0697734202244
10777,236760750,1716.1647569036065
10778,236763662,334.88250333207384
10779,236764295,108.92272488706
10780,288514163,198.6183392009387
10781,356894735,189.46188242226032
10782,356895671,176.58960230947326
10783,356895908,213.1071711295838
10784,356896550,191.9763662828956
10785,356896561,139.53108442058166
10786,229596879,290.1917718947035
10787,233097772,274.30350365243385
10788,233097877,197.9612061516393
10789,236762247,788.3891011551954
10790,236762352,556.5952129306044
10791,236762803,293.560204955629
10792,236763290,244.74885717003949
10793,288514635,90.03632181189474
10794,356894208,230.05067398350087
10795,356894414,147.09025265427724
10796,356896058,200.24106747226475
10797,356896261,281.7615743646311
10798,356896297,209.38688730639475
10799,356915123,336.00635046956705
10800,229595781,205.97318760058846
10801,229595921,277.3253848874762
