,ID,noise
10109,33550113,94.64816087941088
10110,33551471,97.6955899740614
10111,39219516,101.06094963047373
10112,39225392,61.77418796060661
10113,39349441,1407.3067805744683
10114,66913495,138.00758338334862
10115,66914216,131.69745406687588
10116,100832400,526.6510848118511
10117,149902411,159.3459951222386
10118,149913593,326.56085555587504
10119,149914697,138.00572392703515
10120,160303036,164.61262974907052
10121,160303069,239.78058638027161
10122,176763267,143.86684572452282
10123,317479244,162.33918705690206
10124,317480122,101.27279634932468
10125,317547009,103.49750909050523
10126,317551159,97.98556931956371
10127,317600931,97.13518132932964
10128,317714936,241.4501985415881
10129,350708370,284.2084930955122
10130,350711213,1236.9457350880775
10131,350742478,392.80485609473305
10132,350764206,70.75207763660578
10133,374910243,161.19988834911138
10134,375091982,126.87630977481312
10135,375092757,61.98853834832367
10136,375093411,260.1078006605717
10137,389858210,1222.3445393170052
10138,389859530,98.16745572703957
10139,389859637,97.72535375577931
10140,393410985,116.48742778579569
10141,452375025,386.0425199189029
10142,452378038,244.88555318355927
10143,20061482,15017.185670520725
10144,20069221,63.401506103662726
10145,21728617,64.1842150571416
10146,31385803,227.63381103683997
10147,31388279,263.97735075612644
10148,33006685,104.22182358747412
10149,33006771,220.55720926131818
10150,33066848,96.61865017407442
10151,33523087,129.37677632124962
10152,33552799,298.81604155230417
10153,39217420,904.2035237192945
10154,39296409,1822.0705614522888
10155,39346377,647.8371201029125
10156,66886340,142.21544613134918
10157,151581344,172.52935344562388
10158,176726859,97.70693870367865
10159,176759522,119.79166292225382
10160,180943289,85.5192045519889
10161,219142686,193.1330473395744
10162,350657595,271.467821076346
10163,350709476,662.7842878439707
10164,350740600,341.1064507752673
10165,350740905,105.68638057893268
10166,350741619,326.96021949193806
10167,374861473,248.4418161155033
10168,375144305,146.91521849180185
10169,389859343,121769.94423213512
10170,452358322,94.26329605034479
10171,21728789,131.41142834727674
10172,31313085,1655.5112307110007
10173,33047062,166.76219092585578
10174,33105221,1323.3453878425164
10175,33552726,110.84065756126562
10176,39292359,74.56088741092688
10177,66977936,68.05988335240372
10178,100779716,157.6694496205629
10179,123569247,386.5341356552122
10180,149902203,196.55092602999898
10181,149913913,216.82206099055057
10182,149914338,117.58063088213379
10183,219142791,258.97320002900545
10184,317551218,593.3070543147875
10185,317599048,1440.7860683346494
10186,350655910,926.4834680838472
10187,350713883,592.6299865153384
10188,350743714,164.11800366505966
10189,374857047,291.7801029365664
10190,374858736,112.41003418891628
10191,374860079,312.73317457507005
10192,374860586,323.5764316781302
10193,375092128,76.04061917414475
10194,375145184,123.03396611249019
10195,389875710,174.68650966772125
10196,452375339,99.79446866277523
10197,20062340,161.77983060230287
10198,20070883,1554.7330473081295
10199,21725734,200.15541635247558
10200,21746089,157.5176672997509
10201,31268146,219.52029949134945
10202,33046864,757.6293650360469
10203,39166018,194.71920357101783
10204,39223488,858.6398964143183
10205,100761060,387.31305892550415
10206,100831279,93.7503507608533
10207,151586263,162.89298271305896
10208,151587925,62.27253040011078
10209,219142714,320.2740262877251
10210,219143711,382.34467900580114
10211,219144928,123.60511748118755
10212,317480495,73.53918856154456
10213,317547933,92.31128497979813
10214,317603294,296.6890169479238
10215,317717719,2905.7793739324306
10216,350712873,-1.0
10217,374858703,583.6790750409323
10218,374859744,619.3785877899934
10219,375093089,80.84128936948916
10220,452357520,226.94357357393253
10221,452357628,507.1273545018485
10222,33007731,88.97933677396229
10223,39223632,101.1058728221266
10224,39296389,2348.188832049415
10225,66832009,74.13581099181826
10226,66912539,126.06932220242572
10227,66915102,167.64198453076926
10228,66919712,250.7312992896492
10229,66975505,113.69244392618538
10230,67038442,72.81827215074216
10231,67043137,263.0029413094453
10232,100776987,200.08673864187958
10233,100780875,1814.532578335154
10234,123556145,106.17439715578415
10235,123569493,120.06713978446092
10236,149902366,183.1865456174059
10237,151583924,188.44004505468902
10238,151584798,81.7243055124485
10239,151628193,283.92469618811674
10240,160301472,1115.3203267796994
10241,219143641,236.9909727788015
10242,317601968,1880.3881258170984
10243,317693619,294.16905521460035
10244,317718445,285.31993984810464
10245,350707895,605.7532032953525
10246,350716888,143.8910710163688
10247,350743600,253.58029133379318
10248,374858999,109.37087891338244
10249,374860651,372.17473541253196
10250,374860864,63.787071329383046
10251,375091818,855.8252747324792
10252,375093235,116.7253972571848
10253,375145971,1566.0756886458234
10254,375146803,1765.6193342607323
10255,21750290,92.93786084714205
10256,33066757,131.43604773442104
10257,33102973,97.23216435056251
10258,33104028,84.62496736228778
10259,33521877,139.39900861231004
10260,66914642,102.96855994634446
10261,66972098,186.45099745463773
10262,66979858,122.81991192003127
10263,66980002,308.77433342591013
10264,67037830,703.30906106223
10265,100758200,121.32971703269287
10266,100779043,247.80397262204968
10267,123551984,142.0628767926511
10268,149902539,396.45874947470116
10269,149902847,376.45439765107835
10270,219142669,109.43822231581908
10271,317482242,87.84477846036873
10272,317543993,147.9751592351656
10273,317599159,318.6570495412557
10274,317599789,282.51637224268615
10275,350655055,327.0222394772291
10276,350655701,1613.9559267169652
10277,350656545,220.0673249425441
10278,350657544,323.1665394722998
10279,350740740,108.32550762420834
10280,350763603,357.3199380294281
10281,364323767,871.1466579182245
10282,20069169,165.830405602664
10283,21726745,61.806840709188975
10284,21747890,93.53225229492737
10285,33101547,939.1067708025487
10286,33521996,1435.2517437501895
10287,33549589,456.2823833703511
10288,39219229,637.4231242667421
10289,66914119,853.4596636475252
10290,100776705,96.81613518325487
10291,143093864,70.5044551095214
10292,149914072,632.6654591306632
10293,151581898,107.60033022908077
10294,317691560,294.206976738369
10295,350709446,306.88899452290906
10296,350710006,600.6265254431347
10297,350712871,650.735217511879
10298,350715999,88.40362364444253
10299,374829238,465.266136732226
10300,374858533,70.56122018258608
10301,374858885,236.6509519597237
10302,375146193,152.8350998847998
10303,393411175,120.90624622086705
10304,20093157,415.1723704215982
10305,67193144,273.3830297728273
10306,67284441,139.8227049529217
10307,141627237,133.70453060352528
10308,143143677,113.19202463723744
10309,149970599,202.7162477006776
10310,153164608,154.46549916044754
10311,153165955,241.3340689200146
10312,180974744,61.783972880317634
10313,180977010,147.42301673568232
10314,219149672,659.7704179591003
10315,219150008,89.82231422573547
10316,219154642,229.39191505685497
10317,317798565,275.7135733527698
10318,317801968,221.38058063946758
10319,350764481,134.118391396341
10320,350768296,1291.1335846681447
10321,350768314,706.7015077411314
10322,374911869,251.9407291483611
10323,20093012,2903.892147199629
10324,39420805,115.02595573527503
10325,67168206,120.43936001410029
10326,67262673,823.9837572993408
10327,67264404,160.68289755220206
10328,67265593,91.27694876940944
10329,123625970,111.4048912532576
10330,123663805,97.19453125807152
10331,143095430,62.09055361350914
10332,143095959,78.27226581769575
10333,143141922,261.5893225296572
10334,143147010,62.318296203707845
10335,180972066,741.7142895745253
10336,219147032,379.6633830622412
10337,219150432,772.1999563826387
10338,219151218,135.97937128344185
10339,322572784,153.7729230265735
10340,350820908,892.8516531847998
10341,350822079,190.3565667863334
10342,350823717,326.69070730702566
10343,350823719,231.6052306994456
10344,363913024,558.4291217029379
10345,363913108,468.9991115343973
10346,374944622,1738.2387827423584
10347,20072028,108.12565296516493
10348,20093484,137.75120123771322
10349,20096267,105.85191427906669
10350,20143687,124.47763794093751
10351,20144774,300.4220621698152
10352,67092628,402.3629343534725
10353,67093512,243.263125549674
10354,67096099,138.28571637226136
10355,67097647,2282.588143088164
10356,67161519,95.317854349624
10357,67195921,231.0582196546251
10358,67263924,913.4799502887622
10359,67283729,149.2209898661819
10360,123625349,142.71322230843126
10361,143141788,217.42467175223962
10362,143167375,87.49871562059414
10363,143168369,166.67945088345147
10364,317798677,139.09358183944514
10365,317801622,198.546704404051
10366,317879913,156.52368769279425
10367,317921889,77.65359699161817
10368,322571599,242.30221200099936
10369,350840554,142.49925014317915
10370,363913473,287.9247854694858
10371,374911986,99.34916452230057
10372,374944608,195.27319857328015
10373,20072363,116.56486404733393
10374,20095466,163.02246090784772
10375,20143906,123.92182999502798
10376,20144775,340.60268710685
10377,33165626,120.53446400465236
10378,39467834,171.98713860886303
10379,123570775,71.41736432693969
10380,123624399,62.90991324012851
10381,123664605,101.55703675819369
10382,143146096,83.72792032931494
10383,219149270,336.72459901540645
10384,317875004,156.44235892755842
10385,317919429,193.09295559527686
10386,317924859,140.95829611607803
10387,350824257,190.57073612806
10388,350824903,650.0377347532244
10389,350839832,284.14051410752944
10390,350840417,113.95068086845656
10391,374945276,323.20655973367764
10392,374945392,251.0182953798236
10393,20140945,236.89480035140264
10394,20145286,193.95702190855368
10395,39543054,66.62138466641872
10396,39581955,485.3890010521114
10397,67161689,129.50466709923236
10398,67266519,135.2486752292697
10399,71471105,94.85962505543766
10400,123629407,720.8011977289607
10401,123663919,249.7675588743604
10402,143142132,170.3480659677822
10403,153210624,143.27817478418933
10404,219152751,165.67742906589854
10405,219153389,138.0732991383026
10406,219154261,392.02325092461786
10407,350763445,294.4272641177061
10408,350821790,122.27838130959118
10409,350841387,128.17312293206868
10410,350857996,431.3807589971764
10411,363913963,193.05311267910042
10412,374912345,87.83145466936612
10413,375147667,160.94458589211558
10414,20142752,265.44021312465253
10415,20176597,111.0055933822034
10416,67266760,92.54931637234476
10417,67284464,108.26862372537823
10418,71509172,65.47217771520047
10419,123624473,139.797355604316
10420,123728020,968.1010822108636
10421,141626634,85.62687024107804
10422,141626783,186.9797412193371
10423,143104637,146.82999679478996
10424,143106692,177.12580693705155
10425,143147309,170.9768282498784
10426,143167887,121.48108308715796
10427,153166381,122.21540091064185
10428,219145097,247.0311505264655
10429,219146604,1338.648256681785
10430,219146720,227.90977694864878
10431,219149197,309.7674015125098
10432,219150154,276.31515895976185
10433,317878141,101.62181430841736
10434,318011853,91.89678296244855
10435,318012835,122.75546295276524
10436,350765991,63.460883292438965
10437,350767303,124.12838057263303
10438,350840485,174.86026672451862
10439,350841707,2979.4235402916775
10440,39544267,4574.4059671015775
10441,67161683,213.07707076041032
10442,67265047,61.7738933358226
10443,67283102,113.35004085949221
10444,123629020,113.53560500696749
10445,123662875,760.3512077268242
10446,143103494,170.2301699263554
10447,143146379,107.7507967907954
10448,149930009,188.4287878135152
10449,153095597,928.489338161374
10450,153121760,105.07686958954096
10451,153211120,184.58503564659642
10452,219149083,287.4932977495724
10453,219150325,294.5571283478665
10454,350858064,2073.4177366992717
10455,374943662,799.889911963513
10456,374943988,237.0026591616153
10457,374944647,246.1601038290759
10458,375151266,235.50660184130012
10459,20180572,93.41646081247052
10460,33166540,-1.0
10461,39540112,1144.7188476760834
10462,39542144,192.50686917595826
10463,39579360,62.5108599105293
10464,39670572,98.73297500867344
10465,67160409,296.2261197241592
10466,67161159,63.45671277968448
10467,123727011,931.8394777001448
10468,143144496,462.38079094496453
10469,153095922,256.3304602200233
10470,180977590,1364.7684552915925
10471,219147916,258.9836274539458
10472,219149521,88.1837438862767
10473,219152539,88.81761543380695
10474,317721019,64.88323868005541
10475,317799138,948.3564549707584
10476,317802823,310.9429890296009
10477,350764082,194.9993688857469
10478,350764483,158.88834456356594
10479,350825116,96.71704238378635
10480,363913222,189.80609632732052
10481,374945558,285.85992956462366
10482,20093825,85.97653197490824
10483,20178111,231.91111269548801
10484,39577402,112.71273928469326
10485,39578209,4588.044089943783
10486,39578415,1058.7056792562207
10487,39668423,96.26872046412348
10488,67161771,263.5415812251914
10489,67261181,174.72412455081368
10490,71470440,2309.98094804835
10491,123570829,131.1248590711373
10492,123573766,614.5464369845897
10493,123629632,199.2907051448545
10494,141610661,506.91137203027563
10495,143146812,108.7890932110338
10496,143168894,953.272220532858
10497,143169288,98.077787084984
10498,143170903,102.981073718764
10499,149930084,447.0776606537322
10500,180967892,128.56335386171807
10501,317719658,173.3748117579668
10502,317921977,216.3778684149769
10503,317924515,62.737094097722505
10504,317924609,91.03055514845946
10505,350821292,207.77445158846103
10506,363913149,61.99468173052133
10507,374944737,220.9515945290094
10508,375151679,221.5160169771487
10509,39416874,446.2688882534382
10510,39582334,531.0793471523532
10511,67167534,12230.551254908447
10512,67200795,108.24022643171749
10513,67265166,63.451911422112076
10514,71472463,257.26732635137586
10515,123628525,65.90126918015301
10516,123631087,130.94586200935655
10517,143103768,111.99394807814592
10518,143104865,237.3365177305053
10519,143107247,290.57403576692093
10520,143144359,572.4448840910799
10521,143168740,8734.824901169975
10522,143171265,138.87332142653824
