,ID,noise
10736,99822007,156.44699850583018
10737,99822583,137.45914197447016
10738,139720639,277.70084785063807
10739,139721086,91.50387576410871
10740,139721789,123.7571004483797
10741,139722169,772.7621806695255
10742,139723131,90.66566616546407
10743,139723188,21085.72158178816
10744,147197609,137.23837122324926
10745,147198161,106.36363264751536
10746,147198178,270.38542569867155
10747,147198838,163.95539346282325
10748,147199409,236.6895885932433
10749,147200394,297.8678953132119
10750,147201138,334.90151716091333
10751,165097987,155.357912252532
10752,165098363,129.24171916509522
10753,165098381,120.78875816172844
10754,165108082,158.98561427291915
10755,259719914,263.80883782548784
10756,302455243,313.3231491655368
10757,302455581,249.97934968529813
10758,302751745,97.52853864015505
10759,302751788,1888.6856782912696
10760,302751818,161.84459627271247
10761,302751922,79.7994448833072
10762,302753825,2631.6476649385145
10763,302753887,74.75741155240198
10764,302753973,103.94657656038315
10765,303051566,116.42484566795773
10766,381912372,155.5839850404297
10767,393977215,170.48723294636216
10768,393977332,63.61770005022976
10769,393977934,96.51866676653148
10770,89427844,321.2572177217357
10771,89427850,253.8545746856573
10772,89428215,414.3971060931934
10773,89428620,91.87159077210856
10774,89428764,188.523073322033
10775,89429668,124.45213941146622
10776,99837626,85.33314416760223
10777,99837628,182.2489336203137
10778,99839068,2603.677589114339
10779,99839685,108.38223369849683
10780,99839966,4995.396134415138
10781,139728222,94.46829669402823
10782,139729243,130.3246820763136
10783,147201324,170.92493382872226
10784,147201630,178.64241496970098
10785,147201971,111.28057223087376
10786,147202238,110.5838908772686
10787,165109591,62.89166966897146
10788,165109820,203.58863131934018
10789,165109941,85.65378773725615
10790,165110083,301.3805284662623
10791,165110506,194.1920504854094
10792,165110581,26333.79086920328
10793,165110772,119.8144067500786
10794,165111035,152.96844234522032
10795,165122191,316.2932720651731
10796,165122755,2411.0931859225343
10797,165122984,138.5556909638701
10798,165123340,251.749207906906
10799,165123654,209.021896570206
10800,231695087,4223.4319966908115
10801,231695199,85.52529847692769
10802,259762205,96.61349359834313
10803,302751905,465.36229392989446
10804,302751936,232.65636927013767
10805,326396542,87.84007117838827
10806,326396699,66.22886337692252
10807,326396850,669.6390712131928
10808,326397021,114.07059414424656
10809,326397318,233.70242383531934
10810,326442858,191.57181359373558
10811,326443003,449.74834212081635
10812,355582393,109.90128086561708
10813,355582950,165.94475887934686
10814,355584134,139.85287059805094
10815,441076690,111.17200730791271
10816,441078296,1566.418612662672
10817,89433086,480.2296144394382
10818,89433321,82.22051553491946
10819,99864349,105.61836561350886
10820,99864705,180.00995494698242
10821,139730235,63.07089497115166
10822,139730800,257.3846062620795
10823,139731069,237.97139452239392
10824,139754135,10111.655374164087
10825,139754153,70.71698137001924
10826,139754615,117.4508329938635
10827,147202322,114.65091708023199
10828,147203788,320.65679675799737
10829,204392290,210.39441660106152
10830,204393057,345.2406335904872
10831,231694110,220.7171109426223
10832,231694457,232.43152614166755
10833,231694736,98.48285167280169
10834,259764167,320.8288783997491
10835,259764558,3375.125488069635
10836,259765403,214.810954075128
10837,259766075,138.414058883954
10838,259766266,111.16243770049013
10839,259783125,227.23631816401385
10840,259783902,140.58691875313582
10841,259784083,103.2186911405275
10842,259784185,165.05182027236455
10843,316787070,220.23083005083527
10844,316787200,96.76651174377571
10845,382222129,104.7298377791086
10846,382222734,114.4081673351836
10847,382223444,113.37235792905196
10848,382225161,157.28682131671297
10849,389661661,113.4410012068797
10850,389662055,61.90607699293296
10851,389662085,35202.33358890956
10852,389662255,394.0711711260634
10853,389662505,1141.82269790471
10854,389662763,159.49105788136862
10855,419635446,444.52709839176805
10856,419635831,326.5083688163088
10857,419635971,112.73861336419377
10858,441012493,105.79632833039464
10859,441012617,114.30108911679017
10860,441076952,136.01181631778368
10861,441077672,604.4179580202381
10862,441079063,110.43228668706611
10863,441079957,74.47426536462054
10864,139755029,219.71460410864375
10865,139755973,121.30924062518135
10866,139756492,64.35102387418597
10867,139756793,364.0136155103155
10868,139757119,83.1553191797252
10869,139757187,190.42497186903975
10870,147205871,132.84687232548578
10871,147206199,62.40027374304631
10872,147206622,118.1272381953528
10873,147206862,119.24782647945032
10874,147207061,780.2976968434585
10875,147207533,116.7406613509206
10876,147208110,153.78013067529395
10877,147247951,235.10486882874736
10878,204392223,229.80917482539678
10879,207071751,190.48375662847928
10880,207071809,108.87670005551044
10881,207072484,96.74528303739442
10882,259783240,411.24617469774637
10883,259784884,442.5486739581832
10884,259785387,403.2715996647402
10885,259785592,95.17677519524747
10886,316786548,1015.067815218168
10887,316786729,292.05753541391863
10888,316786935,506.12958624475806
10889,316788415,254.15325638928985
10890,316830011,103.38757715362527
10891,344586574,125.07804861600869
10892,382260898,88.32942471183809
10893,382261597,494.2193791263822
10894,382261928,1534.725631494771
10895,382262019,63.944697309595824
10896,382262254,209.5193256107326
10897,441012098,191.99611634045158
10898,441015905,218.40901955785267
10899,441015916,164.20605873457242
10900,441016524,326.2364227433669
10901,441017751,580.3564158370689
10902,441081233,151.44119575800488
10903,441081454,85.74588294541503
10904,441082917,3088.809998502517
10905,441083473,117.40726749760174
10906,441083772,143.43711788416695
10907,441083933,165.32938854477032
10908,441084134,211.97375838340005
10909,139762868,147.69498761574073
10910,139763851,964.264589331434
10911,147249011,265.87925882426185
10912,147249160,92.83757791481379
10913,147250309,117.08723706405077
10914,147250411,-1.0
10915,147250724,329.52831750758696
10916,147251027,182.7303959161681
10917,207074616,67.18507550860406
10918,259786652,156.32737366686692
10919,259787303,113.48223278164049
10920,259844255,763.6499830802283
10921,259844567,268.5136375264166
10922,316787978,107.14291832727336
10923,316788761,212.79284819270282
10924,316830331,78.74633863272028
10925,316830914,298.8486810472769
10926,316830926,154.71750668245326
10927,316831681,205.4810097243829
10928,344586424,249.28417318652785
10929,382262860,154.63979801337092
10930,382263355,105.45673336117248
10931,382263374,3315.5212122840035
10932,382263409,645.7243538802811
10933,382263711,101.89242504976856
10934,382264113,216.37957889717742
10935,382265113,113.68098965153492
10936,382265353,670.5557814785019
10937,419710700,260.8014651821567
10938,441016652,144.65725278126018
10939,441017467,165.2946339753771
10940,441021158,62.203171058107564
10941,441021475,472.56363494077135
10942,441105320,172.84237596446977
10943,441105436,467.9217196470223
10944,441106197,81.49552458921006
10945,441107664,122.96957542765922
10946,441107953,152.4489901307807
10947,89465227,151.8142123049493
10948,89466397,119.13188945451692
10949,89466504,115.03291016834434
10950,139765347,977.9897594611282
10951,139765633,111.50363454474524
10952,139765676,220.2843254555869
10953,139770629,66.37237513394504
10954,139770735,436.3689276405381
10955,139770844,310.12078990679385
10956,147266280,26197.73328984215
10957,259786589,406.70413782047797
10958,259845294,132.4221421474682
10959,259846947,107.50109527936412
10960,270483647,73.47372142397286
10961,270499034,232.59447449679092
10962,270500463,80.08239757497968
10963,316832201,226.15743189256645
10964,316832207,106.92805815439031
10965,316832286,117.30614766308355
10966,316832939,279.0763919287976
10967,316833395,1345.3850212681893
10968,316850933,195.62417793524443
10969,382298360,96.37428158706093
10970,382298818,128.50779360875907
10971,382299304,106.83006658760405
10972,382299362,176.44149092735816
10973,382299736,110.09453200489052
10974,382299907,63.78445001197242
10975,382300028,96.5416661345553
10976,382300939,176.85671853689723
10977,382315106,30492.35823736545
10978,382315349,194.06594714953687
10979,389686116,112.18279185546143
10980,389686577,302.3741087407131
10981,389686589,146.31228899282254
10982,389687183,404.7335308524977
10983,389687582,141.93681123116718
10984,419737917,170.3900282347177
10985,419737943,160.23160101590426
10986,441024908,659.3575658438699
10987,441026071,265.05113696919915
10988,441026957,401.86331953489923
10989,441027044,97.49583177322391
10990,441027175,146.1382527975096
10991,441027473,130.32820917140754
10992,441108834,209.42529110153126
10993,441108980,167.81390377468148
10994,441109192,200.42041018689946
10995,441110063,62.4961764795529
10996,441110177,113.16932310452721
10997,441110264,233.694002342224
10998,441110913,293.49850599763056
10999,441110916,202.98067654968884
11000,441111569,166.32374339630925
11001,139771793,285.59283333743474
11002,139772201,225.19506561303916
11003,139772499,106.11882278377348
11004,139773084,126.73925546111678
11005,139773765,207.05639911370648
11006,147267173,367.3083419878838
11007,147267211,141.55108655108887
11008,147268157,183.38779135567557
11009,147269346,106.40835598086716
11010,147269502,70.31684865565967
11011,147270090,155.1072338019294
11012,204394625,242.85905254585342
11013,259845346,414.2783567856534
11014,316852515,194.25255764913257
11015,316852727,155.9987850364915
11016,316852858,139.65132013169034
11017,316853608,118.268732524258
11018,320917033,292.5433809978026
11019,320937906,122.68406679202472
11020,320939631,8714.225513020843
11021,382301027,159.42940601513158
11022,403121294,104.37904147559696
11023,403121407,171.9595898402715
11024,403121771,125.53739916545878
11025,403122604,168.47037818075933
11026,403122981,166.55224535592086
11027,419737490,349.2964756466309
11028,419737546,122.93960974883673
11029,419739641,121.90517070230024
11030,441029758,291.7946205382505
11031,441029961,102.91755917266487
11032,441030229,10193.469079701772
11033,441030702,236.10506233450437
11034,441030903,135.62984098816636
11035,441030981,199.96740830213344
11036,441030992,158.73716857794685
11037,441031017,425.5111773714518
11038,441031514,100.41232314830059
11039,441031574,156.85798762557428
11040,441112491,97.05894551984429
11041,441112933,139.68317339336238
11042,441113035,170.64084487363502
11043,441113522,4189.058704155672
11044,441113616,108.7919806421807
11045,441113863,125.73652948738636
11046,441114315,2878.6951012672157
11047,441114676,83.84402273170933
11048,441114959,218.57630832553764
11049,441115325,179.51192570868156
11050,139802730,179.80355944493095
11051,139804406,1674.59921548232
11052,139804696,930.07653527541
11053,139804925,3460.2332093402447
11054,147271232,118.86030330234756
11055,147271459,212.98948837546615
11056,147271811,328.19674932878974
11057,147272181,169.19887625532868
11058,147283464,212.03313956572043
11059,147284534,220.3167827550941
11060,147285187,291.18324994117404
11061,270501341,763.3243977564009
11062,270501383,95.66218172401828
11063,270502840,348.74901677698267
11064,270503156,121.0115298566977
11065,270534816,192.6357299379068
11066,270536278,88.70364431933025
11067,316854083,969.3727764558192
11068,316854580,124.76156564430916
11069,316854601,184.54014469340927
11070,316878414,1417.0908610968054
11071,320938894,142.8936938476771
11072,320938965,100.31740222955135
11073,320939915,313.56307547626574
11074,320940221,92.78320499190114
11075,320940332,2089.4468426113267
11076,320940482,196.2662940564675
11077,320951753,2982.5713193576703
11078,403121246,172.78404611989617
11079,403123914,106.1384325654378
11080,403135040,188.6001142669093
11081,419739446,165.54047528633794
11082,419739701,215.23416213032158
11083,441031736,98.79843059943344
11084,441032003,1570.012066725214
11085,441035940,132.83541238323653
11086,441116007,149.70516196086515
11087,441116981,166.54850661959034
11088,441117027,82.47310759787021
11089,441117570,208.1646264748423
11090,441117607,77.96859456629103
11091,441118521,183.32893588884517
11092,441120683,658.6753003142
11093,139805047,181.37390858358262
11094,139805734,152.03595962462757
11095,139805802,274.8960742592181
11096,139805947,108.81177130837372
11097,139825198,83.29963453098719
11098,139825582,80.27823040604291
11099,139825840,62.73579876568781
11100,139826151,162.18261399492116
11101,147283842,373.38481793914184
11102,147284490,177.27337427467057
11103,147284902,324.10990748783627
11104,147284933,634.2600230653019
11105,147284977,97.48226054625412
11106,147285571,66.761914298262
11107,147285823,65.74211585272967
11108,147286271,861.4016074105713
11109,147286371,144.53112889779828
11110,270535673,61.87398319994193
11111,270536124,230.9513626216713
11112,270536514,245.48385002417822
11113,270537533,302.94573512614267
11114,270537714,92.85610450175392
11115,316854882,1190.079228623583
11116,316855037,166.46685858024156
11117,316880531,209.6090505053958
11118,320951388,903.1551721406113
11119,320952356,154.67671857419174
11120,320952487,166.38202895399402
11121,320952545,106.3573857850715
11122,320952706,81.13441625580167
11123,320964222,63.82729128090953
