,ID,noise
9381,156195931,119.01388542563969
9382,156197107,139.87158432822676
9383,156197149,98.93122135889749
9384,154812690,182.07977812876132
9385,154813255,140.17484391725904
9386,154813066,63.2146557946605
9387,156199502,192.9365911069149
9388,154813856,315.91429358602903
9389,950850313,-1.0
9390,154814473,1569.8667307235626
9391,154814904,144.20885046959611
9392,154840461,105.16570296112795
9393,298018588,84.95021569928998
9394,154841570,1186.71537170415
9395,154841835,63.78616085068399
9396,154841847,146.55640139993534
9397,154841643,63.630529243687036
9398,154842212,700.1839940662
9399,154842296,202.01315978844602
9400,154842250,167.02029474054794
9401,154846160,190.95741392767928
9402,160297135,86.27754809479895
9403,298049330,355.2637381857608
9404,950869857,-1.0
9405,950865242,-1.0
9406,160307768,118.64049734422484
9407,154867840,416.3892030344998
9408,154868221,72.95187329004277
9409,154867969,94.34675914728938
9410,154868192,330.48503756462424
9411,154868679,114.60998697836344
9412,160323064,266.34934593513117
9413,160324545,70.57185556398788
9414,160324581,190.9996167886796
9415,154869216,337.3210594127649
9416,154870374,315.78928037956314
9417,154870383,100.3924895518371
9418,298050486,132.3468380076378
9419,159117475,122.11170060618343
9420,159117671,61.90146708161222
9421,154871570,213.26727131058036
9422,154872271,245.82994075081643
9423,154872207,154.22354940565398
9424,154872354,209.2921872032597
9425,154872375,130.45297216948802
9426,154872719,96.40646862376309
9427,154872524,276.1317492825809
9428,154872748,170.37742487370483
9429,159144486,112.36134098862385
9430,159144779,291.7125181536265
9431,154873586,79.11058659573277
9432,154873261,128.84070473918277
9433,154874023,231.3065082484801
9434,367656846,1418.7045965250888
9435,154873175,112.69967035254936
9436,154874765,134.35356970008942
9437,154874922,536.1114809600904
9438,367658166,269.75853859642206
9439,367673178,195.203291166134
9440,154874920,87.07380823462873
9441,950870915,-1.0
9442,154903833,324.4601146155975
9443,154903874,6549.496271623728
9444,154904497,350.9786457809843
9445,445854462,703.3461986333824
9446,445854503,192.89874323943454
9447,445854590,130.169992904724
9448,445854727,118.6732792395512
9449,154905433,99.50781788698744
9450,154905773,187.31064431272912
9451,154905855,70.68837219320329
9452,155632939,569.9037571973739
9453,445855689,190.40090702764167
9454,445855740,92.62509490659221
9455,154905839,122.358414530792
9456,154905915,95.61865493385069
9457,950862121,-1.0
9458,309966995,75.80890501455072
9459,154906829,2649.817690670813
9460,445857368,278.3890234096953
9461,1001661677,-1.0
9462,154907961,159.45939899216958
9463,446169154,68.77951988811554
9464,1001651081,-1.0
9465,155635480,159.15511098468227
9466,155636777,205.6439336404001
9467,154923851,132.91914960739228
9468,154923406,170.80847914928822
9469,154923858,211.96753577804023
9470,154924775,301.3034050508513
9471,155637861,213.93133263683092
9472,155638101,220.2706583810496
9473,154924631,104.0803096821703
9474,154924886,612.5305014204098
9475,154925091,123.66413443590108
9476,1001674175,-1.0
9477,155640468,244.35662617107326
9478,154925486,155.1499869074495
9479,154925764,201.70649790782284
9480,155655519,1422.2743811419195
9481,154925403,96.39788282871477
9482,154925987,92.92954384972548
9483,284182909,250.44613640211915
9484,154926789,213.7037325859827
9485,284183146,61.7801241982266
9486,154926746,125.52544905638165
9487,155670136,202.28633331944846
9488,288107809,290.94860713703895
9489,288108572,63.02427085569242
9490,288129372,266.1894285383212
9491,154939487,220.58730596575177
9492,154939784,254.0960784065392
9493,288108582,199.51226558321449
9494,288129267,552.7973061233876
9495,288130264,323.86577848236374
9496,288130355,104.32463413891304
9497,288132691,188.8987467590489
9498,154940376,1035.0034673585615
9499,288134176,302.06991959522355
9500,154940895,575.5823875956886
9501,288133732,248.3896049405767
9502,154941350,522.3465902494727
9503,154941731,166.06539643806687
9504,288160535,265.70469622917193
9505,309999903,127.29820952527865
9506,157982999,146.95950554906662
9507,310000679,111.09765932646057
9508,157982674,4248.915172206737
9509,328933755,232.71660770785599
9510,157983695,310.68272182936767
9511,157983763,249.17189275468186
9512,157983955,226.84069856098662
9513,157984078,221.5905521367926
9514,328933458,121.80500443451919
9515,328933517,262.75272657771467
9516,328934050,278.31304344108173
9517,154964405,153.68155535817655
9518,157999789,143.3975730591463
9519,158000037,553.3864436351396
9520,157984859,106.57421166954408
9521,157984900,410.9638756754085
9522,157999733,193.2746241082476
9523,154964468,99.10849185185843
9524,154964800,150.9463210078165
9525,158000733,297.5231976157008
9526,158002130,213.57902585939982
9527,154964655,229.0237180322331
9528,160066996,485.59974348743407
9529,158013821,246.3506016628321
9530,158014412,901.8946486136008
9531,160066592,104.04414861688456
9532,160067359,99.04532018908743
9533,367673713,131.32088685279388
9534,367673922,106.68483521378643
9535,160067958,150.17211748005994
9536,335656466,122.34873728628556
9537,335656479,356.9156578408511
9538,160068166,452.2989337284614
9539,160068223,181.7800940971754
9540,335661863,117.57357280358252
9541,335661728,287.17441058887573
9542,335661767,153.21039316039918
9543,335662043,119.3245796552444
9544,160068517,3157.2277821863067
9545,335661214,143.84665365687823
9546,335661520,65.24745873599629
9547,335662039,107.00777202346846
9548,160071209,139.7393275003344
9549,310002065,102.5853160898852
9550,310002527,152.32585973636753
9551,160070883,110.62222940321972
9552,328900373,169.57873128333168
9553,1001651765,-1.0
9554,328899669,61.93583485733735
9555,328899772,107.36007394796472
9556,462547076,111.2434727866098
9557,160071732,156.62231744615508
9558,328901169,137.9531152057746
9559,328901462,145.81457329924268
9560,328901862,153.61296482528653
9561,328933244,142.70908986818486
9562,159208662,63.72795961047629
9563,328901648,2095.8220704264595
9564,159212711,97.05581912100142
9565,159212849,1773.6946971720374
9566,159208514,95.06365966411924
9567,159212384,400.59570840783243
9568,160075338,62.08527898603432
9569,160075371,2100.584120192587
9570,159213290,242.91007399201038
9571,159213633,349.28680280060524
9572,1102694587,-1.0
9573,160075754,355.5799536173045
9574,288161238,154.82301638251718
9575,288161795,223.36677174796318
9576,160075684,431.99938957963235
9577,288161348,154.81413343873086
9578,288162518,227.54508726583992
9579,160077324,109.35167052206087
9580,288162976,293.0335868750354
9581,288183038,449.3374368283199
9582,288183285,234.2812481695959
9583,288183622,115.66886160537982
9584,160076984,77.37935340252498
9585,288183452,338.7772142441771
9586,288183511,75.24748054571145
9587,288183829,62.01767581943678
9588,160076823,562.4982359721973
9589,160077104,112.63525056556576
9590,160077328,191.4929144498129
9591,288185334,62.867939489452546
9592,288185213,97.3929306026693
9593,288184895,143.92381664881046
9594,288185404,73.6197075106286
9595,288185546,94.15675071103192
9596,288237238,125.30662421577426
9597,288237046,199.65942847002157
9598,257002431,290.44618930110863
9599,257002457,361.4386378899832
9600,288185714,204.8786611619104
9601,288238144,305.7894286534048
9602,288238767,5814.832143368984
9603,160082453,122.267568611828
9604,160082893,163.1246278372827
9605,288238070,225.89040938118447
9606,288239015,201.586112064287
9607,160083208,83.70130170200487
9608,160082686,281.3100124695797
9609,288239136,163.5256153751737
9610,288239596,846.9185299959494
9611,288240134,133.19486107972912
9612,288240183,130.48344636737292
9613,288240186,211.497829085991
9614,1102715777,-1.0
9615,160082676,171.3754497062877
9616,328935485,1154.9386389739705
9617,328935522,96.98354569776812
9618,328936147,838.1725540153631
9619,328936439,647.4027892358871
9620,159239198,419.80028287234876
9621,159239262,111.55387176289445
9622,159214239,170.5589481444229
9623,159214489,117.62591383195978
9624,160083748,498.58483712259107
9625,159239837,515.8350251446708
9626,159241096,164.4837099986978
9627,257024702,75.76201504882343
9628,159239633,174.54310024465812
9629,159240049,126.13518104916244
9630,159241649,164.84287428339627
9631,160097459,165.86490153696516
9632,159240356,1068.4308999186223
9633,159241291,1542.663115975217
9634,159242352,508.1987223394799
9635,159242748,118.81561901431448
9636,159243922,218.55544452469087
9637,160097805,200.12288716611056
9638,257048376,184.77501057634282
9639,257048419,367.89921731545013
9640,1102716939,-1.0
9641,159244568,354.28088088656733
9642,160097806,195.53622049810286
9643,159288462,162.2490079678521
9644,257061817,176.11144578941207
9645,159288801,123.69611933341574
9646,159288095,109.62966522773098
9647,159289795,143.9482365700168
9648,257062199,9876.028078242192
9649,159288934,90.2395010420675
9650,159289938,216.0338401999832
9651,160098583,135.9713596015917
9652,160098820,123.9355921992545
9653,257080019,275.8626866462176
9654,159289196,202.8931484192437
9655,257080622,595.3667126606291
9656,159290316,345.08538583956573
9657,159290668,91.29528704180693
9658,219730421,120.32761409834808
9659,159296833,239.85792566969383
9660,159297457,158.944930925832
9661,159297586,208.6744423001581
9662,159298033,79.31075035625254
9663,219730531,2008.7746999100243
9664,159296953,176.71384560531456
9665,219732246,127.96876981051143
9666,219732497,188.81476958330276
9667,159298340,1078.9772667030427
9668,159298763,285.58371015417777
9669,159298787,261.98431049502545
9670,159299349,108.24696863752906
9671,219732543,100.09578197892333
9672,219732654,109.22427198715012
9673,159312453,108.33329263277894
9674,160115012,125.06392189042852
9675,160115491,271.801020118862
9676,160115906,1584.7556639645486
9677,219734109,153.6333798636894
9678,159312066,2337.996100669538
9679,160115575,117.32226602597723
9680,219734093,210.6059534945314
9681,159312763,3531.4816794981184
9682,159313969,138.03648377644458
9683,462554058,163.37541676156818
9684,462554312,277.5073419359843
9685,159313546,259.435994182058
9686,159313727,187.76899872392985
9687,159314100,75.86331164378791
9688,270493653,276.213544072267
9689,270493951,132.45205881508548
9690,160118185,96.98122994856665
9691,270494015,389.5485784721119
9692,270494184,103.51805652378654
9693,159314568,160.16553334796228
9694,159330149,1021.4575725472126
9695,159330793,1420.0605596424475
9696,160118804,114.32148049318336
9697,160376664,112.9565428856864
9698,160377206,106.3080249217506
9699,159330146,918.8614708718436
9700,159330886,198.5533993358957
9701,160118276,64.09439260291137
9702,160377003,163.06433095905632
9703,160377020,100.05916048779629
9704,159332144,215.53883176995723
9705,160118952,247.69723553068593
9706,159331270,64.67803971159286
9707,159331746,64.0876833265833
9708,159331748,68.58300610423495
9709,159332203,68.06633419650078
9710,160394213,289.17655511684103
9711,160394950,512.2888882370687
9712,159331714,317.50626215799963
9713,159332551,205.24675048461185
9714,159332944,146.1772249840601
9715,160119349,323.27833058114163
9716,160119816,24841.800864875826
9717,160394891,400.92896075119904
9718,160395571,54413.990606856794
9719,160395680,282.1005274585468
9720,159332615,101.3469681133697
9721,159333170,1001.2023312328433
9722,160119847,222.59151092069573
9723,160407906,390.83231388909775
9724,160407984,927.3753996266732
9725,160408381,141.92073829117354
9726,160408494,64.66644643815991
9727,160408550,250.3759744575192
9728,159332816,173.6762752032643
9729,160119330,98.5785096397337
9730,160119560,206.4074575604773
9731,458460638,385.53133801706207
9732,458460917,80.04538965554103
9733,458461097,174.99393086946662
9734,159333953,144.76295091296882
9735,159334198,92.71812898964428
9736,159335031,748.0002659565041
9737,160409532,194.28571169957507
9738,458460119,213.7457052019051
9739,159333969,411.4620056443314
9740,160408950,491.3861930194242
9741,160409183,133.86683796920605
9742,160409246,177.3198263527056
9743,160409816,183.0725481124021
9744,160410002,145.65996438205244
9745,159336393,2871.4254900440314
9746,160120432,504.8147038188303
9747,160143337,946.7461364701953
9748,160409377,1091.8080116978822
9749,160410138,157.01949993164587
9750,160410397,105.0817596394141
9751,160410434,295.32136676283363
9752,159335927,133.56136648964684
9753,159336052,392.221905997622
9754,159336139,148.84036135556312
9755,160418603,183.3176287132359
9756,159336401,258.67127301347966
9757,159341985,161.3549895888942
9758,159342780,123.45947892971722
9759,160419128,263.3618021433875
9760,160419156,105.14800852349224
9761,160419363,333.6833507103584
9762,160419801,1797.3301367249967
9763,160419850,2936.0792294127864
9764,160420153,174.13955471980736
9765,1102705218,-1.0
9766,159342413,236.34608013399728
9767,159342866,262.7278187394022
9768,160143733,69.78368142903297
9769,160419588,191.1361787977657
9770,160419797,1365.0719828096805
9771,160419861,336.42633300449563
9772,160420098,101.6643371596407
9773,160420463,180.35095962900377
9774,272681135,148.41109570262566
9775,159342859,213.70852017048858
9776,160420647,274.2083747166629
9777,160421259,138.40629983188012
9778,159343514,221.90458495573657
9779,159344069,172.47700127760325
9780,159344250,302.99079182222636
9781,160144106,243.22226242924012
9782,160421169,237.22022241240163
9783,160422923,94.74360479914571
9784,1102630962,-1.0
9785,159343218,171.43078443698832
9786,159343326,204.32903153068818
9787,159343581,1437.6910865912307
9788,159344597,156.04961738376562
9789,160143614,374.26320776820387
9790,160421752,98.62297074027909
9791,160422453,592.2282213274166
9792,160422712,190.6694962187751
9793,160423277,132.4793704473565
9794,1102701578,-1.0
9795,160423101,405.61638709126015
9796,160423655,3169.693798041941
9797,160424054,93.92438898287844
9798,160424250,216.3331553731664
9799,159345168,87.74837541810116
9800,159345460,102.2435024051863
9801,159345462,184.57456913414848
9802,159345743,121.61033690270666
9803,159345840,77.196130320443
9804,160423353,732.2909774604068
9805,160424753,228.05746462790933
