,ID,noise
9721,233731611,274.588411368774
9722,288609294,135.14734623246736
9723,229702876,210.34507346653592
9724,233730505,249.77303102883045
9725,389968119,130.93375429080623
9726,424384788,120.42228839478216
9727,233731499,410.6350009379933
9728,389969102,318.8448057289883
9729,424383790,408.4794451408988
9730,229702499,92.33829899571869
9731,233730808,212.14200289090408
9732,233731095,123.41215684087305
9733,389969561,232.34735702636573
9734,21282990,318.60530547308935
9735,229701616,214.40401969360832
9736,233731818,208.98320075550603
9737,389969870,196.18439292285683
9738,233730340,94.33232027050524
9739,389968494,160.2996723897089
9740,229613892,62.06677384049959
9741,233731070,137.68615358633477
9742,288609401,92.31826961120686
9743,233729964,38547.792209219064
9744,233730201,280.83486278575884
9745,233731853,675.0950781563996
9746,233735068,201.37994989617667
9747,237122563,165.44487985197134
9748,237123115,372.6471282114664
9749,390017760,527.2765780091948
9750,424383229,99.03298376143792
9751,233732464,344.6060727800042
9752,237122889,168.96055937608548
9753,389970615,239.10683714893344
9754,389971329,237.1192947483446
9755,390017964,344.45151378302063
9756,390019056,264.4771736757499
9757,237129186,390.0184793920912
9758,389971037,300.37203605413924
9759,390019679,6353.888072502867
9760,229702564,274.19434126036265
9761,233734984,276.6621081280486
9762,390018170,117.28428201569471
9763,390018987,249.1001137427497
9764,390018424,129.5642208869108
9765,229701714,148.3882728607808
9766,233734559,324.3201505876077
9767,233734641,172.4860458674427
9768,390017653,93.24022757469956
9769,229701771,237.26943087153919
9770,390017684,287.66866811093087
9771,390018812,123.82267846638963
9772,390018832,158.07902298915442
9773,390019844,219.7805814657846
9774,233733742,195.4465211744549
9775,229612809,95.10652309065945
9776,390021497,244.45392419875733
9777,390022437,350.7837340853563
9778,233735175,300.9116249573649
9779,233735301,755.4721517556734
9780,233735382,940.1904794294217
9781,229704512,109.04497876197244
9782,229705174,237.12791881313441
9783,237127847,164.59880732598137
9784,390022444,1708.5405668449987
9785,229705038,303.69682662146045
9786,390020435,1060.0604768129995
9787,390021867,197.5015160369944
9788,233733505,95.59220427130066
9789,390022843,157.46708314676158
9790,229703987,1730.4390693604455
9791,233735696,372.71518718339934
9792,229705921,511.56037671438753
9793,390021728,424.2984233536428
9794,233735439,245.50251223570191
9795,390020228,275.1263580085804
9796,390020725,446.0454548410453
9797,390020921,591.5356727934892
9798,233737354,407.88250242130266
9799,390021489,345.9580256556759
9800,1551465780,-1.0
9801,229612173,84.85935540010449
9802,237129834,226.63397744737046
9803,390021526,152.30775768365842
9804,229615553,330.40827498237167
9805,233737909,287.66557673787634
9806,233738371,205.6011651516759
9807,237130117,133.12057558477994
9808,237130278,330.3957133475325
9809,298663983,2608.547908710544
9810,298665328,372.1970797961225
9811,237130974,204.37847754316533
9812,237156814,192.58131199047423
9813,229704090,1100.6234355974573
9814,233736383,221.75406534831046
9815,298662343,482.54871596079465
9816,298664079,439.83890020525047
9817,390022199,342.9863921121712
9818,229615572,186.29473054291668
9819,233738458,66.34919169399525
9820,298664066,152.44078433430175
9821,298663388,318.5977012713583
9822,233737023,72.42667049612753
9823,237130809,233.19018786297775
9824,298664429,237.64890237533314
9825,298665392,112.57825566089508
9826,229706335,138.57360953763182
9827,237157055,205.7946640369609
9828,233736455,95.24940124556879
9829,298664995,366.7336628080604
9830,229706660,276.7233617748497
9831,233740704,1195.4531628650498
9832,298662657,212.51512442745627
9833,298665129,183.3248161501608
9834,229615100,260.02187763695804
9835,233739007,345.35225696305946
9836,298663873,111.77592634647476
9837,229706760,8881.018683499584
9838,298662272,123.28411302749079
9839,298663845,569.3739458954833
9840,229615354,398.8946930268778
9841,298664809,378.41479198928033
9842,298665232,266.74666701991157
9843,229614158,589.7161035055195
9844,233736604,84.95745288424342
9845,233738596,216.49282219056357
9846,233741643,772.1385193068141
9847,288611038,253.5514562106818
9848,229706224,158.7142610720695
9849,233741508,214.21138146340053
9850,229706827,454.4968257011487
9851,229706848,7706.7682686852695
9852,233740053,186.03638894218815
9853,233741197,2178.7936774105333
9854,288611263,193.56458195425859
9855,399788371,114.0404917016936
9856,47518707,275.29761267997793
9857,229707460,244.00646709573616
9858,233740810,165.83059254643769
9859,399789568,930.1324293264804
9860,229707810,67.66105741752554
9861,399788188,337.03400990676516
9862,399787571,1358.5537068902138
9863,1551660228,-1.0
9864,1551695271,-1.0
9865,229706981,25238.141661109312
9866,233739525,270.7028550883614
9867,229615081,952.3843350157443
9868,233741218,270.5239246545355
9869,399788598,172.3412418933831
9870,233739878,210.9767473472397
9871,229614485,305.52178443718725
9872,233740173,297.910150988413
9873,229706853,107.95814231014906
9874,229707441,74.5902991362232
9875,233739955,164.5302452496709
9876,399788319,506.3402928846415
9877,399788726,228.325806133499
9878,399789258,308.87726240800487
9879,229706950,173.71442278237956
9880,229707225,195.17364606856069
9881,229707739,1334.5889639430425
9882,399787737,118.92520045987614
9883,399788405,373.23814404773333
9884,399787987,325.3821861031064
9885,47519156,303.2543933908531
9886,399788684,63.651869742118606
9887,229710351,126.28116846223888
9888,233743475,23809.63397762589
9889,298730627,169.93100904667676
9890,298731165,270.4746390553416
9891,47519214,79.4165783915018
9892,229615589,394.24737429285545
9893,233740210,411.4358608728024
9894,298665610,97.74249755804657
9895,229709514,355.3051439330224
9896,298730971,121.84007683437609
9897,399788455,274.23573660984715
9898,229614557,1454.9515253699228
9899,229710546,178.071592237808
9900,233743348,458.98433354989726
9901,233743754,114.73357727126238
9902,233743755,129.93739613826415
9903,298731782,293.5655634963413
9904,233744724,732.1616587670337
9905,229617663,95.11240368372783
9906,229618154,361.75067323134215
9907,298666243,146.35430225502498
9908,233742990,171.23772351974742
9909,298665865,1484.3695421511263
9910,298666154,284.7433558617924
9911,233742522,328.8848466921325
9912,298730449,309.1669289168945
9913,233742062,468.8268723930643
9914,298666271,116.38421760529585
9915,229616425,401.7533058021488
9916,229618115,272.8074529017493
9917,298665977,499.3934733446667
9918,298729821,567.1937747395488
9919,47577452,96.41613597874195
9920,233741918,222.8947758751304
9921,233742003,152.25840719416703
9922,229616604,151.68465419074954
9923,233746426,113.63107387363131
9924,233747416,170.39419372914998
9925,47578779,697.6824686370364
9926,47579001,1149.0930985791638
9927,47579336,70.71054265780829
9928,229616563,268.6502217437744
9929,229616635,217.8357665261245
9930,229710646,119.26473504150013
9931,298730052,424.8564550197072
9932,298735283,1763.85140850125
9933,229616513,399.124456929208
9934,229710568,190.00161609734317
9935,298666521,349.95977142174513
9936,47578939,62.261429707613495
9937,229709436,1107.0615292112566
9938,229710150,89.59882824680824
9939,233744693,203.7411071626072
9940,298733784,1321.856276715706
9941,298734336,109.80033499418109
9942,47579073,308.978179697518
9943,229708864,79.21660283734181
9944,229710567,196.05703378373937
9945,298733302,107.82593539115322
9946,298734315,245.5935300732383
9947,233744887,1797.538669994399
9948,229617501,426.64407121609605
9949,229713743,92.88496251909471
9950,229712134,303.2873617793884
9951,298732428,175.07713259987068
9952,47584220,134.96254255171536
9953,229711942,129.03136704500886
9954,233747127,488.98542682903013
9955,233747343,555.0606212115576
9956,47583864,114.83212652820686
9957,229712188,239.67098210751774
9958,233746109,236.9147918292344
9959,229713319,471.45152638712335
9960,298734307,75.47392480692417
9961,233746342,1354.9146696089235
9962,298733393,338.63738900474084
9963,229712437,164.6814174908301
9964,298782588,80.74845338769255
9965,298783705,339.2190550075052
9966,47584277,62.09883468068858
9967,229712257,289.4270080893654
9968,288632208,132.79180836299554
9969,383647032,92.73376381458023
9970,229639375,274.0621541583095
9971,298781653,186.12991251959642
9972,298783591,275.366084305169
9973,229618806,3282.581438491796
9974,298781775,95.16845706234443
9975,383647149,172.16955929484615
9976,383647250,214.99743658441398
9977,47626069,300.6270213779164
9978,229618802,218.35192240680283
9979,229713446,222.74802426422968
9980,383645991,342.92311923860774
9981,383647145,81.83950957754523
9982,298735541,1307.5177568809936
9983,47624553,133.30164072548558
9984,229619445,260.8085397968696
9985,383646999,140.76354126399022
9986,229618427,144.5560299722622
9987,383646537,525.7768604311892
9988,47583918,81.75026054126764
9989,47583650,155.04993870869174
9990,288634165,157.33293307262656
9991,383646959,293.12787893256717
9992,47624141,138.45197238542588
9993,229713285,289.6366668222579
9994,229639589,2526.551806122647
9995,298780758,433.99220616408576
9996,383646726,240.64288583561247
9997,47625795,161.20029249101842
9998,229715383,460.0284919190745
9999,383645613,157.79866413868834
10000,229619266,311.89293150192225
10001,298783779,545.9796738825748
10002,383646543,356.7464882852765
10003,229715654,209.4338903066133
10004,359494422,299.01959994593966
10005,229618614,328.6386321496034
10006,383648039,310.4912816289733
10007,359483351,190.14908379575687
10008,383645680,122.08082833496256
10009,47624981,235.63049505694343
10010,229618882,283.613812056202
10011,359494447,198.90491292040332
10012,383645790,306.4549348919593
10013,47625274,713.7344444531486
10014,229639192,239.22618334754267
10015,229715231,300.62824440543864
10016,229715404,616.2868602486652
10017,359482441,1106.0750760171836
10018,359482728,193.7664848241617
10019,383673122,217.334362941029
10020,383673617,291.9217728012205
10021,383673846,694.1370784355365
10022,1551425931,-1.0
10023,359483451,995.4184274167484
10024,359495300,560.2459042287518
10025,383673309,185.79926855368083
10026,383646199,245.90652684076832
10027,229639858,62.49118866798933
10028,359493952,214.09253601207385
10029,383673264,49144.49602379486
10030,229714508,223.66533044266308
10031,229714962,457.05725029340095
10032,229715183,3853.924984127609
10033,229714236,132.8366517001563
10034,229714300,276.50560216566515
10035,47669409,173.5324573842627
10036,229619206,91.53400977351208
10037,359482529,325.23760179951256
10038,359498099,202.5719200349796
10039,383648251,63.127483248879386
10040,359498326,399.13358080248184
10041,383674574,279.376991363214
10042,47630919,188.51548924643203
10043,359493296,453.45702245949724
10044,359497229,167.92473646441871
10045,359498291,572.4815626939302
10046,383648451,99.70156837985633
10047,383673767,94.5214991024103
10048,229618964,178.43111664016445
10049,359495162,301.4019641427404
10050,359496368,220.93565652638253
10051,383673167,375.02772161253534
10052,229738635,73.22916558883395
10053,359496072,102.35928328638346
10054,359496645,251.93433686969243
10055,383673928,392.2861228052993
10056,229715473,225.7157267178916
10057,229641441,183.4644975393601
10058,229737780,202.5950157617165
10059,359497479,330.1996083756885
10060,47670480,173.98869897762273
10061,229736863,255.62780586465493
10062,359496762,631.6247536574015
10063,359497566,451.6743254599369
10064,47670559,109.89497353687752
10065,229736675,331.68392175885873
10066,359498248,1676.3247180201377
10067,383673177,85.27878406481145
10068,229640059,242.81304472679668
10069,383676981,444.5704199049752
10070,359497943,232.52105333182968
10071,383675933,273.8488120513182
10072,383676271,165.66152123265786
10073,229736680,394.6694766309504
10074,383674557,392.93624008211214
10075,229736951,365.96432466011726
10076,47670156,603.2525744031781
10077,229641533,137.41968944511294
10078,359496198,756.6378488336102
10079,359499258,276.6204764078139
10080,229640204,92.63637661198857
10081,229738220,80.98285268567659
10082,359497149,319.21951846721316
10083,471013476,-1.0
10084,288634241,255.20658862552173
10085,359498749,3959.743492719848
10086,229737720,407.93382627146383
10087,229738891,437.69064535129866
10088,359496280,3230.6705880241707
10089,359497223,625.0910538483639
10090,383676204,346.3106172293106
10091,383677476,230.11732079058982
10092,359496682,263.1905181968263
10093,229738522,95.82714469423895
10094,229738650,1889.6109631791503
10095,359498640,199.1175051645813
10096,383675945,92.7113940713569
10097,47677211,136.19498005592257
10098,359553996,475.7658656296852
10099,383676357,63.18268204037105
10100,383676140,3811.815098715019
10101,359551900,114.61794957274445
10102,359554047,797.1978383074611
10103,47727051,97.34279167415764
10104,229641091,61.77958674535539
10105,229738761,2392.3545795832106
10106,383675936,247.99993798252686
10107,47677201,237.84102327787411
10108,229641974,340.67124992572343
10109,229737193,1204.4345745689432
10110,359552324,470.538427779446
10111,359553260,332.44257880263586
10112,424439943,246.42577760464275
10113,229644348,479.40451300955084
10114,359583814,419.5316609861392
10115,229643806,154.87569287058847
10116,229740498,169.4818346417958
10117,359552479,440.15930787120766
10118,359553003,144.58730299440427
10119,424437783,490.4440523887517
10120,424439457,333.75777715807925
10121,424439649,358.2683957245987
10122,359499576,503.35896947174376
10123,424438640,115.4165204972927
10124,229641819,97.23179939140785
10125,359555454,512.1903539750609
10126,424439646,282.556906584528
10127,229739859,199.20031390977815
10128,229643811,137.34007900168248
10129,229739389,282.50566993909365
10130,229739694,74.90619651395072
10131,359555345,194.29633136317287
10132,229739896,209.24968608091908
10133,359555873,330.684788481864
10134,359557642,101.16472956168064
10135,424461085,11723.199487339309
10136,229642734,124.13476788513522
10137,424439938,122.6391093175262
