,ID,noise
12218,230071379,212.25744402146162
12219,287080243,285.7775749626912
12220,287080783,1805.2814885382707
12221,287080873,1694.8870129528536
12222,287080898,295.4988132147024
12223,159455303,163.17033331756997
12224,230071539,199.53755953470173
12225,287079688,537.2459055497455
12226,287080092,121.35567271781267
12227,287080121,326.7139201503912
12228,287080820,424.0739719075018
12229,287080985,229.61964166141811
12230,159455008,1933.7536725275654
12231,160585062,633.4178720932584
12232,160585734,486.0006746097043
12233,160585774,203.34635452327635
12234,198161157,432.3469006895453
12235,230071141,207.68282214047645
12236,230071420,1722.4598730127402
12237,230071682,199.70745322939229
12238,1201328516,-1.0
12239,159455368,1450.5009684746663
12240,160585398,294.8267537489163
12241,160585671,63.89944626701464
12242,198161600,2381.066264554648
12243,230072574,338.83096974814504
12244,230073127,170.68131092282982
12245,159455588,191.13571568739445
12246,160599512,200.47192883414232
12247,198160324,73.71327575016231
12248,198162957,285.66947956596783
12249,230072113,495.04885071851913
12250,230072155,76.5505208690852
12251,230072559,248.92694298840945
12252,230072908,265.59378076358564
12253,159456057,3924.8718715164573
12254,159464162,113.39606125873435
12255,160599479,1055.8161043523965
12256,160599736,102.4839498012479
12257,198161846,280.90921145934936
12258,198161957,250.7633285945541
12259,198161978,283.7278046764662
12260,198162133,388.468937960342
12261,198162816,142.83015564083786
12262,198162960,96.31147472379405
12263,230072083,279.2725388136303
12264,230072725,1119.725022858352
12265,230072906,227.6288509688069
12266,230073256,210.80177976057914
12267,198161860,117.9160278252796
12268,198161928,599.9721469044488
12269,198162224,298.4763695528018
12270,198162411,157.0648560903246
12271,198162429,1105.9828881660826
12272,198162437,313.78624500044367
12273,198162530,684.1804499390161
12274,230073280,5353.973623355238
12275,230073281,1733.465098053739
12276,230073587,394.7886645058649
12277,230073894,288.418711223285
12278,230074284,274.00840701739054
12279,230074344,242.13608236643762
12280,230074425,199.30750041197385
12281,230074481,797.6606011684842
12282,1201246763,-1.0
12283,1201246764,-1.0
12284,159455497,111.31052131165814
12285,159455724,641.201375522148
12286,160599509,178.8449496386878
12287,160599683,156.68258482671837
12288,198163129,733.4019153432604
12289,198163203,239.3878857033525
12290,198176425,171.50030537700405
12291,198176649,211.35146056464984
12292,198177008,399.78237329858524
12293,198177394,196.19242150986042
12294,230073286,1169.7553156390793
12295,159463983,251.93711827825314
12296,160601011,242.16040994186275
12297,160601443,196.41768218054156
12298,198163284,329.4321995306349
12299,198176418,191.65597953957246
12300,198176724,662.2692859241416
12301,198177208,133.5821710579262
12302,198177457,179.35211594314097
12303,230073581,74.240922814806
12304,159464349,143.58373387861693
12305,160600404,294.5498706273027
12306,160600672,608.9025014614305
12307,160600918,375.3332770274367
12308,198163183,82.58297930130284
12309,198177784,140.75675833792664
12310,198178123,122.91824752814406
12311,198178147,249.13957396877944
12312,198178859,204.48107799530692
12313,230075248,102.86290932924803
12314,230075327,377.02136886230596
12315,230075670,191.76310396415965
12316,230075780,329.8087693519066
12317,159464570,108.91565904866393
12318,159465342,323.0720846560106
12319,160600546,711.5686103340361
12320,160600809,61.9340808720124
12321,160600996,332.26719395277803
12322,198178340,159.1741257738072
12323,198178505,85.93765844301635
12324,207435026,65.48001641470229
12325,230074954,110.62815592536899
12326,230075216,512.267216528455
12327,230075227,180.230793639029
12328,230075552,3996.935949075097
12329,159464225,304.94640321714223
12330,159464591,328.009055878783
12331,159465109,921.4775979639032
12332,160602772,119.98324682773661
12333,198177771,179.8864882856843
12334,198178105,283.24512825886706
12335,198178699,487.84137262630657
12336,230075000,277.04476159232775
12337,230075220,1073.8886779520012
12338,159464422,166.62087019337596
12339,159464836,810.4113789873957
12340,160602647,385.8205204198891
12341,160602888,177.42879883440642
12342,160603163,700.4060316899755
12343,160603208,508.3809272854363
12344,160603215,5041.6434025695025
12345,160603250,174.6419342179284
12346,198179599,122.06759537921496
12347,198179604,271.28034051290183
12348,198179808,254.6957396677619
12349,230076260,241.12671380346364
12350,230076333,161.78622378152275
12351,230076546,411.5212608435641
12352,230076586,62.25161716423527
12353,230076756,188.31900247724704
12354,159465563,387.34925159180744
12355,160602230,1961.1610189541057
12356,160602372,333.77948439847836
12357,160603011,207.25104363351403
12358,198178888,343.1781640451106
12359,198179036,295.2632516335327
12360,198179255,613.6139277594272
12361,198179969,138.76982194347067
12362,230076121,759.1779732674057
12363,230076273,114.5824525954536
12364,230077015,248.7810962421101
12365,159464250,452.2924569569571
12366,160602609,232.42377609513832
12367,160602798,144.37138704322047
12368,198179256,232.1456256502043
12369,198179262,268.4295822697592
12370,198180717,326.3282001354805
12371,198180990,152.4437009393347
12372,198181022,225.18456095286126
12373,198181552,111.1759455231978
12374,230075971,609.8361305847142
12375,230076072,238.3935354832895
12376,230076139,6650.678065944354
12377,230076258,279.33894614132737
12378,230076352,394.32165114911174
12379,230077165,335.79589354331426
12380,230077234,437.79038632173086
12381,1201228104,-1.0
12382,159464330,594.9371531069597
12383,159464498,184.9783746673621
12384,159464972,247.33337343601502
12385,159465268,1066.163226185056
12386,159465986,353.15068169130785
12387,159466164,132.925273259452
12388,160165347,321.5885226527634
12389,160602762,93.54942722440424
12390,198180316,96.37547600831543
12391,198180712,248.13392813794366
12392,198181100,336.91735114413007
12393,198181354,270.54520601786714
12394,198181431,93.21860001256199
12395,230077650,73.67729334840845
12396,230078591,238.88778248996098
12397,159500639,73.4227631827359
12398,160603394,1564.7661382300691
12399,160603519,294.8098879765279
12400,160603693,71.64815555678513
12401,160604494,289.8360497914179
12402,198180690,130.69001856523428
12403,198181034,832.6502821216862
12404,198182171,277.29115992379366
12405,198182602,1377.0727192337063
12406,198182603,1358.879855552995
12407,230077392,260.8868057448674
12408,230077803,1435.6891444344255
12409,230078501,874.7293251576153
12410,159466026,103.79674498178231
12411,159466257,109.58064576095057
12412,160182780,244.00144628454504
12413,160603848,112.15838029426688
12414,198181981,215.25557809911314
12415,198182378,133.05882209723526
12416,198182444,108.98538140198829
12417,198182753,15487.278994653348
12418,198182825,109.33582280769926
12419,198182953,141.00920136843928
12420,230078093,284.99047891502255
12421,230078413,788.224891180781
12422,1201228154,-1.0
12423,1201228157,-1.0
12424,160182675,547.8953855728121
12425,160182986,376.8904341456331
12426,160603595,192.51232871921664
12427,198181783,422.9784393714936
12428,198181797,9041.542532114649
12429,198182246,231.29404959501971
12430,198182380,149.55794154361178
12431,198182547,422.12133015492986
12432,198182739,615.3562289333098
12433,198182923,250.74925288057446
12434,230079079,188.41358347741365
12435,230079081,206.31068219476188
12436,230079112,1470.3307672911624
12437,159465728,371.0233052144285
12438,159466104,1996.8530576960222
12439,159466734,197.67709405041322
12440,160182947,156.96875245555125
12441,160603620,107.12110471071371
12442,160604260,384.18124083510565
12443,198182230,423.6596173224247
12444,198183483,137.75599144736265
12445,198183485,183.81940292620877
12446,198184195,2921.7416683872625
12447,230079674,501.4256563481243
12448,1201200652,-1.0
12449,159466665,267.6639467547915
12450,198183300,234.61874526233515
12451,198183379,208.8663713837391
12452,198183479,344.5932788956685
12453,198183610,469.87196486767874
12454,198183990,466.4353072029686
12455,198184006,100.68211531693782
12456,198184045,195.803492383812
12457,207463542,229.8814046824485
12458,230078848,342.5072884508989
12459,230078866,544.5624256534645
12460,230079672,515.6883468537187
12461,230079797,133.83708765533873
12462,159466193,615.9101814440445
12463,159500734,308.3100234953188
12464,198183069,116.99619763386276
12465,198183714,366.74225745395944
12466,198184504,336.4093944449827
12467,230080609,62.43134898614807
12468,334678654,148.8754993621285
12469,198185064,271.4284026061065
12470,198185275,499.62105558991726
12471,198185371,949.7972603413847
12472,198185441,222.20060592994136
12473,198185670,227.77777886355642
12474,198185734,217.94716154624317
12475,198185764,446.1020794632968
12476,198185995,439.04703144648937
12477,230080657,357.119958893089
12478,230080910,195.55174106223436
12479,230081132,171.58633354420806
12480,334679077,782.4452486102562
12481,159500885,198.7839830732433
12482,159500913,330.37006006643594
12483,159501153,1090.424222529113
12484,159501547,507.25539417572423
12485,198184679,198.62774164401046
12486,198184811,599.9261865730805
12487,198185138,835.4429476141713
12488,198185267,2479.0762866959594
12489,198185495,257.63139938128313
12490,198187317,253.91399817080142
12491,230081205,280.38535851072106
12492,326210250,152.22602812884742
12493,334678134,143.21777050778576
12494,334678792,63.18539380579258
12495,159500786,267.5399526832152
12496,198186585,162.43367049396116
12497,198186788,277.9951346633019
12498,198187049,93.1812327664277
12499,230081402,203.0023022666736
12500,230081905,220.47714040348652
12501,230082439,66.44858768639645
12502,326209538,107.16230966897996
12503,326209772,336.35639108737604
12504,198186425,317.2213695042045
12505,198186714,124.86522351941062
12506,198187008,478.6438011167025
12507,198187274,430.45580750979394
12508,230081330,264.70024447543614
12509,230081493,138.01436261992438
12510,230081659,1212.4259053357152
12511,230081946,238.51146457649273
12512,230081977,205.06915242875218
12513,230082562,623.4454045035152
12514,326209200,1676.3826808246567
12515,326210387,198.75082556058604
12516,159501713,385.9051545764964
12517,198186473,1052.3113921682595
12518,198187877,61.65696913919107
12519,198187937,61.79316961284317
12520,207466849,317.590075867682
12521,230081514,115.89122011719559
12522,230082155,108.8888706677148
12523,230082667,287.8974566998763
12524,230082687,182.92904787533922
12525,230082843,1188.6508214865294
12526,230083870,473.3813831487308
12527,326209683,2604.8781297773376
12528,159502654,126.43112232071525
12529,160619243,403.9071579194141
12530,198187777,214.52718272770016
12531,198187914,314.0105413377563
12532,198187915,174042.67729972015
12533,198188047,200.4706468410281
12534,198188504,225.04031803264868
12535,198188604,1949.9615882609585
12536,198188619,642.4682762676517
12537,230083376,151.17301746065866
12538,230083885,359.06137670082916
12539,159503019,276.41498344229024
12540,160619236,319.1399102412166
12541,198187563,287.85667964448817
12542,198187666,313.2708006294035
12543,198187737,195.78528636544826
12544,198187775,122.89842258267764
12545,198188031,350.3739668031781
12546,198188157,103.44460067996411
12547,198188521,255.469695629441
12548,198188588,935.2218915886906
12549,230082832,203.606865744026
12550,230083084,181.3376351796992
12551,230083417,152.80174525917852
12552,230083975,602.3992450410285
12553,159502941,816.6582755454116
12554,160618495,130.70899044274265
12555,160618927,183.31285938752453
12556,160619045,396.8540000894625
12557,198188921,139.63013326580912
12558,198189557,296.62322805905814
12559,198189672,1484.2407528909198
12560,198190000,1887.228346247718
12561,198190160,95.98085707431717
12562,230083841,415.67272664731234
12563,230084937,312.8095062024607
12564,230085007,343.2830113094211
12565,159502560,154.86312387094833
12566,159502670,308.5817085090142
12567,160618102,226.62847229807866
12568,160618494,127.1506910918234
12569,198188973,146.66360778219976
12570,198189245,213.14402258707472
12571,198189383,116.40557090565747
12572,198189572,269.28979968459004
12573,198189816,287.56436930117326
12574,198190057,480.4387610840937
12575,230084273,-1.0
12576,230084392,946.5102369216962
12577,230084949,353.1641501325452
12578,230085165,411.1509332573412
12579,230085232,355.4602532094888
12580,230085290,68.18464117024226
12581,159502146,445.44835580912013
12582,159502465,62.023064066516746
12583,159503663,216.915509237989
12584,160618097,272.8712615923489
12585,160618342,3649.3565191221496
12586,230084515,1598.4531979991289
12587,230084969,387.9128499142135
12588,230085095,232.6090780072124
12589,230085246,166.75464110129775
12590,334753666,194.9139370939896
12591,334753703,285.4079543373774
12592,334754198,738.9187450296861
12593,159502200,141.45275818007207
12594,159502681,225.65758629942246
12595,159503607,213.01221147647098
12596,207493775,168.25988518972144
12597,230084975,322.8616829823878
12598,230086524,239.41796217253744
12599,320323695,169.96149523853714
12600,320324464,123.76191298171511
12601,334753537,121.85367057924722
12602,334753777,250.87397883738782
12603,334754252,449.99723356412
