,ID,noise
10128,257024318,241.33059549122515
10129,328936437,1322.8588114889885
10130,159214239,170.5589481444229
10131,159214489,117.62591383195978
10132,160083748,498.58483712259107
10133,160096775,126.68852172697753
10134,233190486,513.3840410669955
10135,233190504,246.44610630884304
10136,257023458,394.73412315285174
10137,257023960,1373.0285797483996
10138,159214990,244.0317623144376
10139,159239837,515.8350251446708
10140,159241096,164.4837099986978
10141,160083878,256.3220660593065
10142,233190759,102.37382851027759
10143,233191043,289.7372832159864
10144,233191091,148.11825107058246
10145,233191233,161.13934207880894
10146,257024702,75.76201504882343
10147,257024765,296.73074853725205
10148,257024777,752.2343848457133
10149,257024892,998.3270107671074
10150,257046812,96.52536726990795
10151,1102711768,-1.0
10152,159239633,174.54310024465812
10153,159240049,126.13518104916244
10154,159240826,281.9926794340968
10155,160097459,165.86490153696516
10156,233190819,373.62577232209367
10157,233191192,114.08198489649624
10158,233192384,204.0964174673587
10159,233192596,431.5433714556877
10160,233192601,3122.034634007594
10161,233192698,560.8997465579172
10162,257024909,125.75781957103632
10163,257046629,81.13026407182274
10164,257046833,373.15100567748107
10165,257046932,419.28907780813904
10166,257046956,1810.5032690133944
10167,257048113,357.6102890949566
10168,159240356,1068.4308999186223
10169,159241291,1542.663115975217
10170,232535420,192.73743160818256
10171,232535451,229.53333985792267
10172,233192409,260.43411635645907
10173,233192617,365.4892043940451
10174,257047338,120.00420457925169
10175,257047431,3078.497615352039
10176,257047713,183.24609266239483
10177,257047841,2924.8855230286235
10178,257047932,97.98234546116058
10179,159242352,508.1987223394799
10180,159243918,674.5934113711662
10181,159243922,218.55544452469087
10182,160097805,200.12288716611056
10183,232535618,218.62387272400161
10184,257047968,335.94896455256
10185,257047969,5170.81533007182
10186,257048419,367.89921731545013
10187,257048637,343.3160212143664
10188,257048642,86.9757532973463
10189,257048923,234.1832847028502
10190,1102716939,-1.0
10191,160097806,195.53622049810286
10192,257048618,174.4566290479562
10193,257049193,409.01275846117215
10194,257049194,468.1769244728201
10195,257060602,77.68289034385181
10196,257061552,433.1061024786263
10197,257061670,192.90221105112468
10198,159288462,162.2490079678521
10199,232537907,127.78755655225972
10200,232537994,2046.064414870564
10201,232538224,71.22650594684023
10202,232538421,247.78093332370233
10203,257060831,135.36057612754502
10204,257061498,191.3206595971174
10205,257061817,176.11144578941207
10206,159288801,123.69611933341574
10207,232540020,120.30197401898468
10208,232540069,218.60287565739662
10209,232540099,443.48508828516566
10210,257062406,151.7866178156635
10211,257062415,2294.111649183651
10212,159288095,109.62966522773098
10213,232540264,108.48428720824484
10214,232540641,87.29555005030666
10215,257062199,9876.028078242192
10216,159288934,90.2395010420675
10217,159289938,216.0338401999832
10218,160098583,135.9713596015917
10219,160098820,123.9355921992545
10220,232540624,195.2178432727601
10221,257079903,63.841853662297105
10222,257079930,371.00761730696223
10223,257080019,275.8626866462176
10224,257080059,1273.0256777328125
10225,159289196,202.8931484192437
10226,232542635,1539.6940566613246
10227,232542820,957.5664658989908
10228,257063326,306.3624404243527
10229,257079857,203.8120838212066
10230,257081042,345.7968514395943
10231,257081076,209.12719258489915
10232,159290142,419.03461307120733
10233,232543269,195.10940755179953
10234,232543289,113.09798590293902
10235,257080566,1115.614056348279
10236,257080622,595.3667126606291
10237,257080687,385.5395773593973
10238,257080896,293.05859898941213
10239,257081096,258.61634520577644
10240,257081343,118.96124540296002
10241,257081555,153.07330220079325
10242,159290106,2664.989806455013
10243,159290316,345.08538583956573
10244,230058860,104.68550206508962
10245,230058912,626.7072140472648
10246,230058920,335.8524244775153
10247,230059026,174.4319016323916
10248,257081848,112.13382800565277
10249,257081898,352.07563374188317
10250,257082209,290.83715318279997
10251,257082235,362.89059576324684
10252,257082238,176.77090905285397
10253,257082250,258.42007153859544
10254,257082276,340.90531189066445
10255,257082358,295.46893787900933
10256,257082573,449.50434784043574
10257,159290668,91.29528704180693
10258,219730283,296.1467600476484
10259,219730301,203.55185981356658
10260,219730670,136.99446100217924
10261,230060554,157.51914994925346
10262,257088768,213.4584869260001
10263,1102584065,-1.0
10264,159296833,239.85792566969383
10265,159297457,158.944930925832
10266,159297586,208.6744423001581
10267,159298033,79.31075035625254
10268,219730531,2008.7746999100243
10269,219730766,310.59000665109306
10270,219730823,63.04849690062451
10271,219731028,440.8728251271468
10272,230060668,663.0230945504866
10273,230061010,63.38361568154674
10274,230061099,1533.0980508249725
10275,230061604,206.02338762626079
10276,230061674,698.6182286554185
10277,230061735,142.82063936391125
10278,159296953,176.71384560531456
10279,219731017,1081.2332120237095
10280,219731502,317.673580139195
10281,219731552,257.74057307330105
10282,219731796,149.91783150019683
10283,219732246,127.96876981051143
10284,219732497,188.81476958330276
10285,219731575,191.19695759529634
10286,219733024,1063.6417132032932
10287,230063769,199.12280433900844
10288,230064023,155.91090384341905
10289,159298340,1078.9772667030427
10290,159298763,285.58371015417777
10291,159298787,261.98431049502545
10292,159299349,108.24696863752906
10293,219732543,100.09578197892333
10294,219732590,216.47960464810114
10295,219732654,109.22427198715012
10296,219732655,2242.8891837960286
10297,219732668,184.39865576155213
10298,219733044,1985.7263396226726
10299,219733216,171.99176736894646
10300,230065242,129.47612401548795
10301,230065377,210.7380417057129
10302,230065619,65.39940142889526
10303,159312453,108.33329263277894
10304,160115012,125.06392189042852
10305,160115491,271.801020118862
10306,160115906,1584.7556639645486
10307,219734109,153.6333798636894
10308,230065369,291.1513705474851
10309,230065422,113.55738084380184
10310,230065987,1388.2734686655447
10311,1102582998,-1.0
10312,159312066,2337.996100669538
10313,219733649,763.274393932889
10314,219733709,2809.6822482004413
10315,219733793,103.9393119276248
10316,219734093,210.6059534945314
10317,230065646,194.67253395128142
10318,230065783,262.07718738933585
10319,230065962,374.74525115503303
10320,230066096,383.3701139551705
10321,230066201,119.71900281764448
10322,230066386,335.86428648325386
10323,462554216,235.45605330993226
10324,1102554583,-1.0
10325,159312763,3531.4816794981184
10326,159313969,138.03648377644458
10327,462553953,305.61467915981495
10328,462554058,163.37541676156818
10329,462554312,277.5073419359843
10330,462554573,443.72170935131925
10331,462554728,107.70276537757792
10332,462554834,113.27440679561428
10333,462554885,108.59671277146009
10334,462555096,295.7860046224493
10335,462555103,236.74962332248143
10336,159313546,259.435994182058
10337,159313727,187.76899872392985
10338,270493653,276.213544072267
10339,270493951,132.45205881508548
10340,270494235,2099.1617580726934
10341,270494308,106.99555945889959
10342,270494418,587.354356884583
10343,272636097,105.58719914766279
10344,355951649,163.0808634915221
10345,160118185,96.98122994856665
10346,270494015,389.5485784721119
10347,270494184,103.51805652378654
10348,270494412,371.25516132060653
10349,270494569,87.88770286124789
10350,159314568,160.16553334796228
10351,159330149,1021.4575725472126
10352,160118804,114.32148049318336
10353,160376664,112.9565428856864
10354,272637427,116.10546244674059
10355,334636474,1193.5794998218696
10356,159330146,918.8614708718436
10357,159330169,124.79489059658584
10358,159330886,198.5533993358957
10359,160118276,64.09439260291137
10360,160118386,310.4692026035096
10361,160376697,380.14966343119585
10362,160377003,163.06433095905632
10363,160377020,100.05916048779629
10364,160377196,624.7241148142894
10365,160393513,140.85642639686742
10366,160394582,231.10384817134013
10367,272637516,164.3069183912434
10368,272637528,422.532965854572
10369,458477649,138.0234914627078
10370,160118952,247.69723553068593
10371,458461170,97.04953809832676
10372,458461274,211.0180147709608
10373,458461293,200.40106534940773
10374,458477266,212.63793555041482
10375,458478014,175.25854479021643
10376,159331270,64.67803971159286
10377,159331746,64.0876833265833
10378,159331748,68.58300610423495
10379,160394213,289.17655511684103
10380,160394922,179.13300445821065
10381,160394950,512.2888882370687
10382,160394960,335.52447023282383
10383,160395703,1410.7219981575713
10384,160395769,216.8269044673772
10385,270491267,1761.0286531001846
10386,270491526,1291.3942508390435
10387,270491761,848.9686640363092
10388,270491865,134.3889884695439
10389,159331714,317.50626215799963
10390,159332551,205.24675048461185
10391,159332944,146.1772249840601
10392,160119349,323.27833058114163
10393,160119816,24841.800864875826
10394,160394891,400.92896075119904
10395,160395571,54413.990606856794
10396,160395623,421.59334924952566
10397,160395680,282.1005274585468
10398,160408344,269.61659978174475
10399,270491231,65.69846788360626
10400,270491667,122.64419091362574
10401,462575551,197.06143099071807
10402,462575574,223.44890029464986
10403,462575702,30864.466486904937
10404,462575726,111.6891203310853
10405,462575751,473.6499409868002
10406,159332615,101.3469681133697
10407,159333170,1001.2023312328433
10408,160119847,222.59151092069573
10409,160396180,107.93415328370105
10410,160396515,460.35579644512586
10411,160407846,494.5960740678494
10412,160407906,390.83231388909775
10413,160407956,258.38502843626134
10414,160407984,927.3753996266732
10415,160408268,307.44047678263803
10416,160408283,418.84439985603785
10417,160408381,141.92073829117354
10418,160408494,64.66644643815991
10419,160408550,250.3759744575192
10420,270493110,260.711844575185
10421,462575187,92.03342809783148
10422,462575265,260.9566490175972
10423,159332816,173.6762752032643
10424,160119330,98.5785096397337
10425,160119560,206.4074575604773
10426,270492360,193.2563186620807
10427,270492519,1224.039626902714
10428,270492569,277.2156953042997
10429,272650457,122.03664930962313
10430,272650576,124.48502324017036
10431,272651324,110.49714942582612
10432,458460575,311.55713296159666
10433,458460638,385.53133801706207
10434,458460720,284.7034821325665
10435,458460917,80.04538965554103
10436,458461097,174.99393086946662
10437,458461128,239.68262220731566
10438,159333953,144.76295091296882
10439,159334198,92.71812898964428
10440,159335031,748.0002659565041
10441,160409532,194.28571169957507
10442,272650398,183.4306927011634
10443,272650586,122.17043599925684
10444,272650711,146.76453027037158
10445,272651028,305.51344211607267
10446,272651070,165.45720096666182
10447,458460119,213.7457052019051
10448,458460152,104.92633837254476
10449,458460656,136.35029219754438
10450,1102503442,-1.0
10451,1102555267,-1.0
10452,159333969,411.4620056443314
10453,160408950,491.3861930194242
10454,160409183,133.86683796920605
10455,160409246,177.3198263527056
10456,160409672,229.05753999148956
10457,160409816,183.0725481124021
10458,160409846,355.4880284746792
10459,272669723,362.6713206090756
10460,272669737,66.31427037216471
10461,272669772,134.02598057361485
10462,272669792,235.7538853703196
10463,159336393,2871.4254900440314
10464,160120432,504.8147038188303
10465,160143337,946.7461364701953
10466,160408981,659.0592027914671
10467,160409377,1091.8080116978822
10468,160409489,488.0175019682905
10469,160409535,147.4268908867665
10470,160410138,157.01949993164587
10471,160410397,105.0817596394141
10472,160410434,295.32136676283363
10473,160410561,305.34064763243936
10474,160410813,134.42470018982368
10475,272670197,170.2729385328671
10476,272670678,101.7470659483417
10477,159335927,133.56136648964684
10478,159336052,392.221905997622
10479,159336139,148.84036135556312
10480,159336506,173.99703105143695
10481,160120115,338.9363043106852
10482,160410186,308.7761803242866
10483,160410314,420.7979003430205
10484,160410396,295.8690300477837
10485,160410686,159.46236026076755
10486,160410789,142.10081011375266
10487,160418603,183.3176287132359
10488,272671671,114.39032597329252
10489,272678605,193.6264020641813
10490,159336401,258.67127301347966
10491,159341985,161.3549895888942
10492,160419128,263.3618021433875
10493,160419363,333.6833507103584
10494,160419801,1797.3301367249967
10495,160419850,2936.0792294127864
10496,160420044,302.1785283809719
10497,160420153,174.13955471980736
10498,272672393,175.61653922229968
10499,272672404,147.62102062773457
10500,272679177,62.12442675924118
10501,272679402,108.2237252103263
10502,1102469580,-1.0
10503,1102705218,-1.0
10504,159342413,236.34608013399728
10505,159342582,127.95012025394274
10506,159342866,262.7278187394022
10507,160143733,69.78368142903297
10508,160419488,301.58890906496543
10509,160419510,232.60016807690917
10510,160419588,191.1361787977657
10511,160419797,1365.0719828096805
10512,160419861,336.42633300449563
10513,160419971,358.82256474130605
10514,160420002,154.05399175543943
10515,160420098,101.6643371596407
10516,160420463,180.35095962900377
10517,160420643,287.06856117969636
10518,160420738,210.89729054319412
10519,272678898,96.96247809454272
10520,272679240,445.35667846815466
10521,272679297,220.21079324523305
10522,272679620,143.17982984804027
10523,272680526,73.04582138171922
10524,272680856,300.5269948562418
10525,272681135,148.41109570262566
10526,159342859,213.70852017048858
10527,160420318,321.6466922332075
10528,160420647,274.2083747166629
10529,160421026,-1.0
10530,160421259,138.40629983188012
10531,272680077,184.35995697538928
10532,272680841,294.38779709808847
10533,272701896,113.91862095359328
