,ID,noise
8867,398794977,178.8699607125391
8868,398795345,348.18080391493345
8869,610680,100.66250874886768
8870,1235692,211.1946162015641
8871,1236197,127.40195421624868
8872,1253443,247.02648737270127
8873,1274216,121.83933214889299
8874,1274822,-1.0
8875,1309076,284.80331082383907
8876,9342628,270.54038255092473
8877,9344417,396.55742446194733
8878,11083764,160.66776531799468
8879,11101610,305.7985160594218
8880,29925818,413.2747878086267
8881,29983665,244.44742077776021
8882,29984014,218.788942046163
8883,55523840,408.9044829620749
8884,55525364,173.7937067481657
8885,55525572,187.82552575711964
8886,55526024,106.94479120120424
8887,77350528,194.45024440773602
8888,77350951,1118.063179402677
8889,77369038,256.7651887851673
8890,77371028,104.7803688462414
8891,77372283,123.86589877190062
8892,77372470,238.67386708099014
8893,114914657,96.82348357425651
8894,114916319,178.65442605172277
8895,114921576,232.0070150192309
8896,114921859,150.10891276127867
8897,114923340,381.8506827366476
8898,114956174,187.76316600046727
8899,115046207,144.81013297620729
8900,118035086,640.5791381177307
8901,121645146,257.6371787736408
8902,121646054,173.46314022796253
8903,121707525,210.06186697841727
8904,121708633,130.63781210112387
8905,140632037,374.8069335400591
8906,140636162,165.32319694458357
8907,140659350,121.20111673793447
8908,140663885,202.15566837046688
8909,161460223,80.69667858084787
8910,176376812,173.20999842694604
8911,176379354,62.49697968029939
8912,176402571,97.13522421709094
8913,200280898,216.1855128085548
8914,200296137,157.95893172455118
8915,200296367,92.7331538214428
8916,220422226,164.85525399232785
8917,220423064,266.12296393512656
8918,220423438,396.1026413051968
8919,220428348,170.746957937813
8920,220430220,316.8901198973373
8921,259589520,107.02550178850599
8922,295072161,208.14599938005642
8923,319259328,148.0334232891231
8924,319310264,337.3144613808768
8925,319310717,126.32773524116348
8926,398777946,101.1104692775013
8927,398779116,79.16291813109672
8928,398792575,548.6112181883706
8929,1234931,172.65767955445668
8930,1273155,161.72955586538131
8931,1274314,142.47886997030406
8932,1308817,224.4405543539481
8933,1309512,1221.8976293419184
8934,9293340,123.55699528567922
8935,11161403,108.6200436722857
8936,11163116,1207.1582041106185
8937,55523992,419.7737652556562
8938,55524363,269.58520591406557
8939,55527187,383.77419055495596
8940,55528079,374.90608256801806
8941,55556797,446.8270987276441
8942,55559079,1284.2656749846424
8943,77360048,5540.070872713282
8944,77370134,227.57224452084802
8945,77370782,70.12196470112167
8946,77434964,86.56238324917926
8947,114922178,63.60128675678605
8948,114923989,149.74685405043553
8949,114925907,89.44024849820191
8950,114956751,668.0591474272036
8951,114956989,472.43058235629786
8952,118036847,186.8025234096455
8953,118037278,349.7217188013695
8954,121644018,128.46178595962428
8955,121644161,204.87210039106841
8956,140635667,495.1659792591963
8957,140659980,130.49877105754436
8958,140661289,196.87447165134097
8959,140663057,235.8525012054868
8960,167486555,119.56033296615112
8961,176377959,207.5193057498173
8962,176401466,349.20842194532287
8963,200279452,177.38045403076248
8964,200296863,193.93398066644409
8965,220423993,415.6765964075239
8966,220424200,61.78152346757394
8967,220428118,109.01665740726018
8968,220428286,376.49045787720064
8969,259574429,302.1947734941698
8970,259587096,87.47250488387733
8971,259587534,135.01871805678826
8972,259590476,504.75453758439005
8973,259592542,64.40451579684415
8974,259592689,219.24735138211224
8975,259593290,63.736290792586644
8976,294927488,149.54153931740578
8977,294981566,212.42161058323762
8978,294982517,105.39192085374485
8979,398777355,320.41724142982054
8980,675056,119.62061921297571
8981,681678,67.71031422011086
8982,1313411,1551.1760540188752
8983,1334087,178.5892550253216
8984,1334777,166.25490494421388
8985,1364572,107.55188640098265
8986,1366128,1877.5817468386228
8987,9358354,5816.003218758473
8988,9381557,552.3128003664201
8989,9383048,163.28010335553657
8990,9383386,934.7196550035983
8991,9430704,238.21869647072205
8992,9432430,102.98959354862377
8993,9434278,129.78262657611106
8994,9458457,634.2832794119929
8995,9460955,144.920927430021
8996,9461043,103.9427404067676
8997,13883466,62.417752633917026
8998,30108310,218.5494347800704
8999,30185650,242.69219251226502
9000,30274184,150.61082711729838
9001,55604374,554.8825148921958
9002,55606568,207.56807813801282
9003,55650107,328.35889064845765
9004,77436896,106.06419711896751
9005,121713006,123.07894291144748
9006,121713861,157.25284205340256
9007,146323201,248.53893835848072
9008,161497565,111.52962279697977
9009,161497700,172.33187784504796
9010,161497821,141.38498759544362
9011,220428876,227.46934046676867
9012,220430697,318.33158448762384
9013,220430912,115.6917939922171
9014,220433364,162.41569198577022
9015,220436535,126.38494225213293
9016,220437700,294.11377542587024
9017,244204018,76.26955454032722
9018,244207004,93.38251948530274
9019,244212773,140.10765357833074
9020,244219092,119.51301418378613
9021,244241658,2680.7547561620504
9022,244241934,12645.781162471221
9023,246906057,2667.036990330784
9024,246929348,181.10246030644348
9025,246929700,101.31133883582977
9026,246930689,112.18217217591959
9027,259594408,104.83969947605112
9028,259645605,263.1985032765689
9029,259646441,93.39087782747076
9030,259675798,108.6515472146818
9031,259676865,823.1298363327505
9032,370222613,75.71532199367087
9033,664666,435.1812154014918
9034,665445,497.60962535913046
9035,665608,78.83011457563366
9036,666568,296.5787601582586
9037,1354767,211.79736048651029
9038,1357546,267.2136647349845
9039,9354932,1098.3718848114722
9040,9358219,483.9900395572772
9041,9381537,221.65003194759697
9042,9431851,125.5731370777664
9043,9432454,276.1776994852363
9044,9434661,95.94449549384458
9045,9460672,229.96019461130925
9046,11165580,225.69137384055733
9047,13883551,269.74529621998556
9048,13911659,140.28636203232486
9049,30105662,413.44966863891517
9050,30193373,242.7167150433826
9051,55558734,117.47530859243568
9052,55559067,113.13499098686104
9053,55602559,172.73082638009305
9054,55604005,240.7365491233909
9055,55604328,225.42156630703
9056,55606169,286.8939401646614
9057,55649312,192.52124498727198
9058,55649865,517.9175935855226
9059,55650682,495.3451019522228
9060,55651278,946.0208320193827
9061,121713404,168.33818469179238
9062,140689204,1839.4558729709229
9063,140755216,98.59643417841929
9064,146285566,195.25547759244182
9065,146308722,94.3435050899102
9066,146321559,127.73802977713457
9067,220430447,204.6039576874949
9068,220430761,192.4236934079599
9069,220431435,130.9894545690623
9070,220431469,477.06489577670095
9071,220433100,199.72188218726865
9072,220433363,117.75832643146036
9073,220433885,316.7682213602245
9074,220434166,153.08669774401778
9075,220436113,420.175775334859
9076,220436129,95.81554936363146
9077,220436223,63.1251040387249
9078,220436467,346.44520765208495
9079,244216609,189.4155903028157
9080,244216845,6943.023326581295
9081,244218710,204.7371840170545
9082,244241273,197.20534406135243
9083,246903169,309.20428196210963
9084,246905632,123.86381479735434
9085,246929666,335.76999247988056
9086,259643889,195.17430726256808
9087,259645658,262.5496872887583
9088,259645846,260.06312263960035
9089,259675399,90.21747581306064
9090,260947869,549.6367729486775
9091,369394241,4797.2537288812155
9092,370221617,149.93250997806047
9093,627436,464.4101285640265
9094,666033,132.5496872496711
9095,666387,214.35627613981225
9096,671490,169.30344201610362
9097,674567,159.99389207348415
9098,682778,7042.929135106861
9099,1313655,174.90835331869891
9100,1334706,126.38175965325121
9101,1355209,465.8644988378702
9102,9357092,243.99543787300462
9103,9358104,92.1092524096513
9104,9381377,102.50519027268341
9105,9383891,102.13024013533821
9106,9433036,282.0978039761264
9107,9435491,125.16937679233637
9108,9459162,111.00631305127294
9109,11165739,81.46395199356058
9110,30035088,119.78724256898428
9111,30038422,1292.1864548393276
9112,55605828,144.10322259987538
9113,55647857,142.15665296176832
9114,55652896,451.69133044172025
9115,77436426,237.68352941784568
9116,77437928,274.12761837407584
9117,121714050,71.77563190986892
9118,140689653,79.28863793949478
9119,140692280,62.14732893369835
9120,146321726,299.41682327043753
9121,161477836,64.20571580141637
9122,161495840,278.04666196885927
9123,161497298,101.5486189582676
9124,161497457,141.06691622106746
9125,161498016,218.1218683914126
9126,220431298,398.2405246227246
9127,220432563,427.49014216767404
9128,220434442,412.20969050492835
9129,220437167,225.2761851207076
9130,220437762,188.66210131209823
9131,244203955,62.707659318661534
9132,244208154,107.68471657500122
9133,244208441,298.05905849145057
9134,244213044,170.02433990812509
9135,244241315,214.59545702875062
9136,246897680,122.98550075871391
9137,246903564,1634.8250587644281
9138,246928791,6743.83158200022
9139,259594942,249.421452394934
9140,259675613,237.42457391643848
9141,260947637,121.42606627405605
9142,260948491,199.51693274779097
9143,316835391,1050.9711554588737
9144,369393925,245.8951090015778
9145,471015740,232.53035821155842
9146,663252,274.76766475493343
9147,665048,272.1312556707201
9148,671564,474.37041888112697
9149,674571,255.1418662755324
9150,675036,153.8018863056481
9151,1312206,240.03564144739812
9152,1333943,127.99292571797287
9153,1336517,213.68722070051254
9154,1356687,284.4539864443569
9155,9359236,164.81435021251087
9156,9383256,272.64055442197366
9157,9458951,112.9046501975939
9158,30031439,100.09907886203024
9159,30190251,146.81245188332417
9160,30191789,156.03393909701418
9161,30273869,316.68549525781066
9162,55558113,115.32987384223058
9163,55559618,281.1835975839034
9164,55601455,412.80323874611685
9165,55604222,202.0533451489976
9166,55651790,135.60727110533628
9167,55652063,266.56148776578203
9168,77475684,347.30396997214547
9169,121709577,526.6857289041841
9170,146284964,118.60648785739276
9171,146308175,155.09407541382006
9172,146322681,146.90097107082443
9173,146322899,280.1896220388316
9174,161477242,182.66436962172386
9175,161513899,436.9133343473909
9176,161516273,241.2092803820097
9177,220430492,315.89609235117206
9178,220431314,585.6439688416779
9179,220432478,219.0183141152201
9180,220433642,389.51458407862845
9181,220436792,254.10850408268536
9182,220436803,201.01619545369843
9183,220437364,3795.6752054671283
9184,220437374,1649.7420415698334
9185,244207010,90.35634056164636
9186,244213435,120.30438713048923
9187,244214770,171.0488952209824
9188,244216116,588.9518414905256
9189,244242737,154.1669181683239
9190,244242976,106.24002771186846
9191,246896439,79.53041526756327
9192,246902275,125.75108021634834
9193,246928933,170.34947960860978
9194,246930276,97.71405851472448
9195,259677806,322.4346660127836
9196,369392939,187.73614323858268
9197,370222821,317.3602199104434
9198,667189,191.0448895991885
9199,671393,684.6820265283188
9200,672060,128.23234828516328
9201,674714,276.16520626399097
9202,1334907,72.71092939599497
9203,1356961,84.58735859586517
9204,1357615,300.10230732150006
9205,1364666,129.43701983400715
9206,9380768,242.0763308541531
9207,9381034,98.73261010862619
9208,9435482,2259.3594154923558
9209,9455536,225.6302544629441
9210,9458656,116.80094396788192
9211,9460388,89.910178836462
9212,11165188,161.7782550893113
9213,13911414,172.88766760293427
9214,13911737,138.07244525035392
9215,29990592,487.160068247344
9216,30111936,1631.9588045161213
9217,30192406,134.05094485180123
9218,30311749,188.998512270903
9219,55602046,296.81203612947013
9220,55650170,222.5979137342952
9221,55650481,89.9230021990794
9222,55650810,627.58033115569
9223,77434412,230.30030201569454
9224,77437462,427.5963560088227
9225,77476119,367.7689518577325
9226,77476750,63.76851557245722
9227,115046150,294.55764069641845
9228,121709445,165.50674586989814
9229,121714737,105.60144972756494
9230,140687214,682.2908133009893
9231,140687446,161.37795946232663
9232,140690428,63.503537974642754
9233,140754797,209.41736686298046
9234,161516434,176.2108568992041
9235,220430517,290.48058350549184
9236,220432574,437.2057370036273
9237,220434573,1841.7495590706387
9238,220434905,268.62642515948744
9239,220437348,437921.7652277401
9240,244203952,251.88809448302882
9241,244205885,427.5497919586611
9242,244209222,164.03799007259997
9243,244209582,321.89755517967734
9244,244214111,238.7497418241504
9245,244217791,138.71144966162657
9246,244219629,135.10450191294404
9247,246896530,115.0945191895694
9248,246897998,149.45318943051572
9249,246905356,108.8753322578405
9250,246905408,490.21861713758193
9251,246906056,158.127621313495
9252,246930866,61.78070877921871
9253,246931208,194.91431338684785
9254,259645816,869.0263783711853
9255,259675295,96.78308470542973
9256,259676500,411.5612165911545
9257,260950353,143.84108888463444
9258,316835177,297.94395267416303
9259,316835878,132.1376109542774
9260,369393826,64.06933667997731
9261,370139729,332.2678409980121
9262,370221315,385.6972179862395
9263,627296,109.92571719631052
9264,663556,487.18248099352087
9265,663566,1386.2073030200354
9266,663735,1069.1678734735674
9267,665153,394.03137544578567
9268,667003,890.5140561999377
9269,674797,137.02936200029967
9270,675445,105.04569109243486
9271,680840,369.2037361325576
9272,1335183,22385.371774425897
9273,1354950,30476.7521653262
9274,9356008,5744.3409535081555
9275,9381061,116.23987049572271
9276,9383751,1211.9522137233107
9277,9384476,135.88079205951294
9278,9433212,490.7693885026885
9279,55602183,314.2014138445952
9280,55602730,502.1862455254058
9281,55603433,873.0517273816182
9282,55603841,133.35717242213414
9283,55603918,116.77186020881432
9284,55604793,211.07671891886886
9285,55606252,236.49431005634224
9286,55649929,88.41452167820135
9287,55650793,505.4449567902007
9288,55651285,1609.247300117634
9289,77475530,320.26357277799275
9290,121712269,129.23119000741698
9291,121714843,1353.5081263099462
9292,121714982,142.86485758909032
9293,140687826,124.18695629297515
9294,146285191,242.7305147950536
9295,146323153,617.4796465230477
9296,146323275,308.65414113613036
9297,161497069,1538.7606622547257
9298,161497416,286.7993037114961
9299,161497497,114.75919686411731
9300,161513570,216.97426339685765
