,ID,noise
13385,332711538,282.82397838970155
13386,332711701,226.17291552779758
13387,374424976,283.4844767448834
13388,374426637,62.906488636254046
13389,374677824,62.35624432620028
13390,374690094,159.0213131748273
13391,374690426,64.16010772745689
13392,374690639,158.20662463511744
13393,374753420,65.09386030110339
13394,410351580,3522.324641627458
13395,410358714,138.70177170642148
13396,410358891,237.47740071112202
13397,410359030,152.9215459391138
13398,410359089,69.2070361094416
13399,410359363,350.7740847185695
13400,410359667,97.12810898892764
13401,410360966,680.5897533004738
13402,410361035,268.7855146338896
13403,410361157,217.4510829511836
13404,410361199,228.2148545743235
13405,410361330,141.16803277917057
13406,422148645,111.36792074680378
13407,422167605,208.1201761535907
13408,422168153,158.35073037846124
13409,422201212,131.42028102667913
13410,462169283,219.01061981511486
13411,462200751,223.29651678890968
13412,462205559,144.60580203980115
13413,462233262,306.71560296088376
13414,462257812,107.83440643188696
13415,462267926,403.01234450726326
13416,462268722,157.20686539889115
13417,462296459,87.490627295552
13418,462304016,130.55462714678092
13419,462320070,1132.0184395259735
13420,462332154,208.13653660086968
13421,462335454,110.751476359189
13422,29664340,363.2563179100888
13423,29722554,134.33368053767762
13424,29722631,2509.3024571485435
13425,29722660,596.0810424316692
13426,29722884,1501.33299510883
13427,29723304,268.9572852895875
13428,29723862,296.10438372974016
13429,29724068,469.18248583306456
13430,29725001,107.4754899283929
13431,29725349,280.348513344103
13432,29725454,178.47705229367835
13433,29727593,197.4331183277771
13434,29728192,108.50319608078459
13435,29729201,120.38481110048151
13436,29729876,119.44929495325107
13437,29729988,340.69417328431086
13438,29783184,1196.3036301381685
13439,29783614,187.6521275241833
13440,29783667,63.812204944426604
13441,29783854,400.6135879241802
13442,29783934,287.2416664253692
13443,29784044,279.52255904597524
13444,29784096,335.2680903264988
13445,70672407,296.56431867333674
13446,72477915,132.6746061380975
13447,72478383,300.57124058323683
13448,72479272,120.85420845181295
13449,72479459,290.1192465158128
13450,72479538,62.27897800600466
13451,72480357,319.0688362951344
13452,72536331,1210.2660333142105
13453,72536626,96.64152387734929
13454,137134835,101.1058728221266
13455,137136085,128.2787936067837
13456,137421889,64.03883674232854
13457,137430089,248.8024148877393
13458,137735175,238.6186103331796
13459,137735839,142.86529480317986
13460,138056353,189.72302885341614
13461,138390103,89.73494189683231
13462,138700102,128.19256805705842
13463,138700126,163.4971024517775
13464,138700367,110.907869680172
13465,138700377,1500.6792321042
13466,167898999,147.3974703428799
13467,167899243,289.32748074477865
13468,167899950,113.17484462435631
13469,167900479,226.75875849109212
13470,269898191,116.23769963921482
13471,281286510,274.5886433592741
13472,281298307,2738.939392772541
13473,281298322,103.5710687248845
13474,281298758,153.8579875417088
13475,281298977,3468.1433429579506
13476,281299017,102.40765990680029
13477,281299260,199.00602487339884
13478,281299887,233.4278699154981
13479,281300049,126.8838468996338
13480,281301055,141.62920680981566
13481,308986347,210.77288094634616
13482,308986394,62.321295875906365
13483,309025566,71.03390563126409
13484,309025900,2353.6368932917835
13485,309026539,359.0797880126547
13486,309026724,159.52793474913543
13487,309026791,169.39509029662148
13488,309026977,170.21721649096813
13489,309028466,1457.517143969924
13490,309028737,684.572674844575
13491,309029591,99.06090958834193
13492,309089515,100.42995736170928
13493,309090983,125.50929278412615
13494,309091025,1533.6656944993783
13495,319304639,233.1714661889556
13496,319304641,169.87052441651142
13497,319305433,206.98616487165646
13498,319305919,206.5150284595422
13499,350193559,62.01389174434769
13500,350196128,3667.6956392762254
13501,350196400,258.136573778533
13502,350196502,428.19265011219045
13503,350196887,452.44253064271277
13504,350197024,378.2736104293617
13505,350197494,450.33521337981017
13506,350229766,1034.1880052501576
13507,358555346,1118.3006007779938
13508,358559634,63.88369470322018
13509,358562211,425.229174991456
13510,358676492,1244.5098109642015
13511,358681752,244.6321708761862
13512,358757194,102.19162580131142
13513,358841149,97.52290781789856
13514,358848598,127.79894962790314
13515,358848663,106.83721121372012
13516,358848830,120.2125605219015
13517,358849901,216.02187096629103
13518,375040616,138.31811199086485
13519,375049626,111.3172759506592
13520,375054817,294.3216170808966
13521,422201225,249.12038965751
13522,422201449,81.37434471679589
13523,422202265,180.37924636301602
13524,422205239,212.75787265411358
13525,422205645,472.3931081659488
13526,422205821,156.618757789766
13527,422206032,229.53857668717137
13528,462320181,133.43340195464418
13529,462357558,94.24482284553363
13530,462385182,252.43255464941453
13531,462386624,104.99848612598629
13532,462392165,150.06237600748756
13533,462425792,285.1662923920394
13534,462426434,68.16691325546704
13535,462433909,261.5020332387033
13536,462455709,178.59083100945628
13537,462459949,4426.206865568272
13538,462460228,165.54200595708062
13539,462462460,100.29494747712576
13540,462492721,876.6765769876806
13541,462502614,1073.152527461895
13542,462524074,131.5384370437533
13543,462525679,126.73746839961152
13544,70674739,152.55258157945073
13545,70675357,204.94626046615653
13546,70675875,208.4472919694512
13547,70713598,101.05798866343851
13548,70713689,1127.192091416515
13549,70714580,100.33427863612171
13550,70714667,228.32347968567882
13551,70714729,131.04330293398158
13552,70715856,201.4894030211121
13553,70716833,378.77308829375716
13554,70716896,164.46574005680085
13555,70716983,306.7891375043839
13556,70717280,275.2581779839352
13557,70717462,99.219509009848
13558,70717665,150.66738873293116
13559,70717906,197.96001632170228
13560,70718520,198.33015540651692
13561,70718831,312.549733594555
13562,70719149,293.7039655637958
13563,70719305,244.02849780155785
13564,70721082,194.83562859166827
13565,70721090,1728.141795289968
13566,70780779,319.4497564848872
13567,70781538,117.60880248136793
13568,70781672,98.17578309069462
13569,70782624,319.99406353719445
13570,70782730,264.89050296399074
13571,70783186,125.41412331852895
13572,70783201,250.80184771344432
13573,70783686,283.6306344837314
13574,70784778,490.44597263209687
13575,72595980,227.89958718597885
13576,72596124,331.52818579654723
13577,72596175,136.7319737756653
13578,72596842,116.22962189680948
13579,72596993,137.4015145351293
13580,72597838,197.59548103837585
13581,72598223,235.4617709205844
13582,72598259,403.7096651338742
13583,72598921,181.76786621552918
13584,72599628,327.4891024006095
13585,72605231,239.38763130670426
13586,72605705,495.65174734860466
13587,72659140,400.9478997689503
13588,72659351,335.2081043455615
13589,72659573,237.70190578160117
13590,138390012,6557.6380074491735
13591,138390612,153.6202763457979
13592,138988113,250.32213042455174
13593,138998040,62.89744091443104
13594,139306938,104.97712637705808
13595,139313948,187.72576621135315
13596,139605331,2114.8245390041784
13597,139901255,209.7766596730713
13598,140174958,210.68915274015447
13599,140176216,64.73806122618478
13600,140176613,109.96481457538792
13601,167901767,120.39717522133795
13602,167902377,204.8998022484663
13603,167902644,1007.9238583118126
13604,167903050,151.70600622992046
13605,167903064,258.3922973882933
13606,167903577,597.1848902404228
13607,167903754,130.11850231824403
13608,167903851,485.3677948079865
13609,167904255,106.22032253591141
13610,167904792,490.59003521874376
13611,167905035,114.36495429604427
13612,167925833,72.45134592634251
13613,167925952,101.10651976517708
13614,167927611,195.51166823283313
13615,167928656,186.9522858550047
13616,167929147,217.143995651209
13617,167929175,225.8982896759597
13618,167930710,1519.0512035293073
13619,167976324,1186.21419955172
13620,167977224,114.1087207391358
13621,167977443,907.8383331056
13622,167977531,353.52522638527887
13623,167978728,189.86077409428034
13624,283929077,62.76569467106802
13625,283931192,391.1611414624752
13626,283931528,291.8850403526458
13627,283990958,1550.983110241441
13628,308773532,551.0757322948339
13629,308773577,335.00719482252566
13630,308773982,130.87480101677988
13631,308774033,99.29998375775476
13632,308774602,805.8972123057449
13633,308774608,298.59379534745295
13634,308776197,184.59091644947014
13635,308776238,1747.4090414321747
13636,308818460,115.70844507205076
13637,308818548,153.83011472697544
13638,308818579,570.9379558745013
13639,308818588,62.481509121586
13640,308818736,271.9643489498685
13641,308818944,204.6651983302569
13642,308819520,196.5582830612117
13643,308819711,87.91622248408274
13644,308821405,95.43930598975176
13645,308821501,124.5519058048102
13646,311081986,108.67549928446788
13647,311137646,97.42702579807931
13648,311145734,102.35928328638346
13649,311258541,182.3181370012932
13650,319323141,118.97063040755808
13651,319323169,129.1987324046957
13652,319323175,2101.5992085219073
13653,319323583,229.40245618101383
13654,319323893,99.19502746830959
13655,319324011,157.37543882435153
13656,319324516,66.25812264933536
13657,319325045,148.5550914842391
13658,319325478,223.17360773190532
13659,319325537,111.21811489826568
13660,319325671,606.703863050363
13661,358838969,62.526069041480454
13662,358850479,78.75904257888195
13663,358850838,170.64490399157378
13664,358929660,139.09147380737937
13665,358929915,221.88680873396257
13666,358930061,98.55576557311986
13667,375372035,111.11886136588926
13668,375583232,68.15117941903905
13669,422208548,721.1167402223192
13670,462604787,194.1715578570648
13671,462606109,101.31863903932276
13672,462630716,1681.4616627236803
13673,462636205,176.5336201811435
13674,462651796,96.09838256510841
13675,462652573,2446.2390143553744
13676,462653245,156.1963513402786
13677,462660606,204.9497524983564
13678,462665635,133.3879214448005
13679,462686632,84.60940822875075
13680,462746129,97.49474198108256
13681,462755946,123.61261509989627
13682,70783861,365.05810358951317
13683,70784517,338.98622736182074
13684,70784680,75.1232735594846
13685,70785139,370.5589897022797
13686,70821943,3069.7427946480925
13687,70823039,82.4915781988795
13688,70823992,132.67679973106115
13689,70825491,648.0519400079779
13690,70826190,378.7978217996032
13691,70828399,115.24608367352242
13692,70828400,182.67813020880484
13693,70828575,358.68713518898005
13694,70828651,322.0990143998779
13695,70829049,397.9449030893934
13696,70829383,63.03240200718256
13697,70869553,328.7760906127432
13698,70869657,174.08489731981405
13699,70869673,443.3336062114752
13700,70869839,140.99896245779445
13701,70870066,378.39625750409584
13702,70870076,231.91495497931217
13703,70870080,199.1047075312645
13704,70871696,72.46129682871666
13705,70872241,104.60032494315705
13706,70872948,424.0831530635292
13707,70872951,209.72686857868504
13708,70873103,156.48249263186753
13709,70875412,361.9710241693568
13710,70875636,145.12904333950203
13711,70875801,272.7811909483426
13712,70903268,233.09568679973395
13713,72654484,581.9465276761797
13714,72658819,233.01948069925842
13715,72658912,320.0595485560085
13716,72660456,257.9000375028316
13717,72660548,200.01081220706945
13718,72661382,471.58813125482146
13719,72661472,108.66433366331741
13720,72665978,779.4365253722062
13721,72735583,208.19552620553463
13722,72743156,208.52760014488285
13723,72797473,287.75393280776086
13724,72797517,422.17204041363647
13725,72797538,150.88883383413446
13726,72797692,239.82723335739246
13727,72797826,249.3221564423625
13728,72800997,97.22336362917986
13729,72802368,100.95293475338222
13730,72845530,237.49006212197486
13731,72845763,222.27571480202062
13732,167977484,229.8793907103507
13733,167978166,221.74271677372684
13734,167978341,103.89867785555036
13735,167980595,139.79085101049034
13736,167980626,148.60194333037055
13737,167982691,121.50529699365336
13738,167983141,241.37831425671985
13739,167999787,689.8569976816545
13740,168000021,89.93541542256716
13741,168002337,216.97398225831054
13742,168002596,108.43722624669722
13743,168003038,105.29060072299816
13744,168003185,141.15268667981184
13745,168003882,139.94948160241177
13746,168067190,2631.9316920495985
13747,168069189,217.38296482770417
13748,168070958,158.98072346539996
13749,260412146,512.8322692460075
13750,283933895,1121.2016934349688
13751,283990684,98.70803155437606
13752,283991930,97.45146872391923
13753,283992085,706.3082481131253
13754,283993031,832.7903598594032
13755,283994666,69.7598098596015
13756,283995079,97.36726768460872
13757,283995223,94.84206757043594
13758,284036587,317.2900096261323
13759,284036818,201.57776810009807
13760,284037005,94.67391870355671
13761,284037870,101.91320154774986
13762,284037902,78.15653962844299
13763,284039223,93.6163207522524
13764,284039741,193.8208907204937
13765,284040335,826.7037171848227
13766,284041603,262.24711445804536
13767,284069622,572.4060483062376
13768,308821642,908.5426991018753
13769,308821987,273.6353820900827
13770,308822819,454.7072193399681
13771,308838668,1269.7393919653282
13772,308838886,149.1131243495434
13773,308839293,154.7150695361528
13774,308840526,190.6935855976963
13775,308840739,72.2152592627229
13776,308840989,2601.4416091818634
13777,308841571,175.24444648089775
