,ID,noise
9793,219008754,189.14871267540718
9794,219008946,146.9674046943775
9795,219009008,263.4791901792512
9796,219009099,181.4675701210432
9797,219009118,109.55747405212375
9798,282855315,213.12784249541718
9799,282855338,70.41583988536179
9800,282856315,316.3610519473648
9801,316419348,-1.0
9802,316419931,379.5554658623107
9803,156512630,195.77662550461474
9804,158539318,287.42666043685887
9805,158539901,70.3791073422749
9806,161002461,155.8017325108039
9807,161002534,415.56897384953794
9808,161002783,194.9800089340216
9809,219008741,178.39154167196156
9810,219009233,189.759045710595
9811,219009375,128.34621920211308
9812,219009677,401.45554659963136
9813,229538269,-1.0
9814,316419249,259.75498759262723
9815,316420315,148.79888241325068
9816,316450814,124.40215315363852
9817,471015231,-1.0
9818,154346102,109.4999982096311
9819,154346181,159.89618188596745
9820,154346291,216.31522814319152
9821,158541325,119.59218443310637
9822,161002671,336.4355335406818
9823,161002712,292.5429020020146
9824,161002864,466.24616062926737
9825,219010458,80.18154944932462
9826,219010551,2223.4225263131852
9827,219010838,151.0093410469758
9828,219011115,132.20578121971886
9829,219011483,392.0050590444703
9830,229538073,102.81916787662878
9831,229538144,164.15122761592494
9832,229538190,75.84924798358266
9833,229538367,281.1003010797633
9834,229538396,167.50182305992874
9835,229538403,625.6350698695368
9836,229538585,98.94854447995004
9837,229538633,154.76222521353128
9838,293687460,74.68808397619378
9839,293687609,279.93300161390243
9840,293687881,272.5596215547848
9841,293687984,187.41902365070237
9842,293688012,297.61940099836886
9843,316450573,145.28784073067249
9844,316450960,83.0507855139548
9845,316451697,242.53572322879864
9846,316451735,238.61654634538368
9847,1102143084,-1.0
9848,158541068,141.76027752099026
9849,158541117,149.0112586200118
9850,158541119,586.7688755203076
9851,158541236,476.33120203441484
9852,158562911,137.18796731802377
9853,158563172,85.91297719666929
9854,158563500,417.7423591623607
9855,158563515,88.23165187916356
9856,158563529,169.83806479182385
9857,158563607,266.5584304200412
9858,158563974,209.6393007576078
9859,161003904,181.93787003324775
9860,161003910,111.76799155370796
9861,219010723,103.08374825001827
9862,219010937,127.38959891907743
9863,219011085,3334.5352814828193
9864,219011238,146.52503208733802
9865,219011627,820.4549310938031
9866,229538058,424.4266670282779
9867,229538276,774.5608727295594
9868,229538320,216.6331391985986
9869,316451175,2486.324168128198
9870,158563777,85.64361465893887
9871,158565041,140.91939711549333
9872,158565141,136.77204977400348
9873,158565504,94.4963496318981
9874,158565557,255.381424309012
9875,158565656,332.9306413282541
9876,158565670,234.95519648282678
9877,161005122,64.50895929014932
9878,161024626,128.89852635889878
9879,161024750,1086.6508045499922
9880,219011645,3211.860726063554
9881,219011702,319.6139786419431
9882,219011914,154.585571367391
9883,219012145,234.27020527169927
9884,219012449,166.15238714791627
9885,219012552,166.56621018507764
9886,219012696,295.2324615446604
9887,229539012,351.76097737898186
9888,229539127,109.68324481114858
9889,282856577,275.6926595545117
9890,335681585,113.99748940813824
9891,335681634,97.64871861585443
9892,335682330,87.37584788015295
9893,335682391,1788.6048013756479
9894,161024755,839.9589412706738
9895,161024760,175.0936732745789
9896,161024873,387.8593432806396
9897,161024940,69.00707917039229
9898,161024968,410.63288359380897
9899,161026235,247.8709761460308
9900,161026344,278.06751227319603
9901,161026450,186.79557517346558
9902,161026501,280.32073583729016
9903,161026622,173.91054104519878
9904,219012849,93.68782245317308
9905,219012901,164.10415341356318
9906,219012939,144.07982757247953
9907,219013137,185.23836270340587
9908,219013298,235.35799206977075
9909,219013400,294.28781296256244
9910,219013439,1008.6417411945594
9911,219013711,536.9885103665215
9912,219014590,319.62951279420554
9913,219014902,144.0957588558738
9914,229540459,96.9086391712572
9915,229540499,581.8070551302245
9916,229540618,245.04817469530246
9917,229540730,42.53999162751122
9918,310003047,134.33436587605732
9919,310003064,48515.03551415466
9920,310003142,180.67142125750385
9921,310003487,103.42196938716246
9922,335681190,253.61504947263666
9923,335681220,1438.7838646213975
9924,335681361,103.4985155757218
9925,335681362,252.3906455148817
9926,335681523,234.7544554566837
9927,335682360,63.626750429789496
9928,335682563,1641.4965872736334
9929,335682765,62647.808943366326
9930,335682956,188.68276280433585
9931,335682966,282.53464498222684
9932,335683553,312.6821903434577
9933,1102591398,-1.0
9934,158578755,242.31781336515982
9935,158578835,356.73094156516373
9936,158579379,116.30690917937731
9937,158579411,62.767718753840896
9938,158579468,325.79051554681035
9939,158579804,696.5567191006601
9940,161026891,106.78285802923315
9941,161027072,158.50124382012353
9942,161027094,98.08387142570629
9943,161028381,546.5727887918977
9944,161028382,1604.1586953889434
9945,219014068,143.17785539004208
9946,219014083,167.54918139219703
9947,219014286,211.27619563566117
9948,219014391,323.1694502749677
9949,219014621,114.74222279614231
9950,219014771,157.1429382780251
9951,219014887,1129.59911073907
9952,219014890,232.27752902391043
9953,229547026,315.29005054577993
9954,229547078,708.0794570096233
9955,256979999,243.30940150147325
9956,335683149,108.9852579960501
9957,335683411,243.43279988901847
9958,335719278,250.64357885983378
9959,335719635,430.41721709046163
9960,335719755,136.36862110677166
9961,335719772,630.8499696582397
9962,335720259,197.0525749542976
9963,471015258,-1.0
9964,158586520,137.9937981816643
9965,158586576,284.4954021473682
9966,158587541,133.55986804243656
9967,158587841,120.33503179314312
9968,158587933,116.19218739057892
9969,161028522,79.83131681928393
9970,161029035,185.64651103130814
9971,219015141,250.27332049950118
9972,219015144,177.8806259675746
9973,219015650,215.02076950453682
9974,219016052,318.8110411823976
9975,219016139,308.05668207321713
9976,256979845,388.8791224741413
9977,335719371,582.9754192731218
9978,335719860,102.9658841165184
9979,335720930,490.49027969003333
9980,335721272,128.51688957100905
9981,1102311567,-1.0
9982,158581119,171.04669081648103
9983,158586643,196.65364802101777
9984,158588323,939.6361470598358
9985,158589118,390.236088616741
9986,158589788,328.3100483129863
9987,158590036,82.53793758546497
9988,161029191,154.43931853530037
9989,161043410,3066.086412592726
9990,219015668,484.22459072692027
9991,219015767,143.54294515819842
9992,219016350,325.38894256054266
9993,219016721,336.9319342640497
9994,219017006,100.2254810150539
9995,219017102,241.4632843383253
9996,256980611,350.82450708691397
9997,257002179,197.33993617018237
9998,335720384,112.67052782654669
9999,335720702,247.442834273704
10000,335721422,108.34829128482559
10001,1102346472,-1.0
10002,158591045,99.33685131819044
10003,158591137,23032.376113341998
10004,158591183,187.2588623525733
10005,158591572,141.66552133864974
10006,158617051,407.14388569661867
10007,158618357,1370.1837947009574
10008,219016431,175.07421377911572
10009,219017684,102.21218322997892
10010,219018283,81.62738334646097
10011,256980751,976.1484740612954
10012,257001617,908.9063770961876
10013,257001733,394.3706890620152
10014,257003249,7330.890459920049
10015,257003588,581.596612769194
10016,282921299,110.774610643378
10017,282921934,126.67671078109687
10018,282923567,105.11955118955122
10019,282923907,474.69699984106336
10020,282924036,202.9748145691224
10021,1102617332,-1.0
10022,158617654,149.13623819572308
10023,158617969,120.4843280874038
10024,158617990,9452.913922484324
10025,158618466,122.90534277735935
10026,219017542,8899.418278975581
10027,219017783,396.7340170369028
10028,219017826,106.17689774728977
10029,219018221,108.23200284606159
10030,219018323,243.78307680934552
10031,219018404,-1.0
10032,219018548,193.0112401727322
10033,219018841,276.0669452250997
10034,219019035,301008.4628545261
10035,219019294,355.14935048787385
10036,257002457,361.4386378899832
10037,257002707,102.99664012862705
10038,257002934,61.77452035211424
10039,257003086,156.55214904804595
10040,257003358,270.6299980476466
10041,257003409,572.9695560073184
10042,282923319,207.6254814388533
10043,282923395,2203.4942307595106
10044,282923768,284.84495062254433
10045,335743962,218.239908382951
10046,335744101,391.59262911596494
10047,1102292422,-1.0
10048,158619289,217.36824958612988
10049,219018769,276.74939273242995
10050,219018780,153.5807327618476
10051,219018970,351.8546543526526
10052,219019501,261.3264319610582
10053,219019609,2290.9668360904457
10054,219019757,373.4657076269281
10055,233184437,189.90814086615285
10056,257004358,149.44807513036767
10057,257004904,1087.0075180189142
10058,257004906,1181.2767076108526
10059,257004995,94.48401743071531
10060,257005016,63.87639955823707
10061,309808313,355.4133024366346
10062,335744646,231.66625797811668
10063,335745049,315.67098941013853
10064,335745090,782.4038924158783
10065,335745608,531.5297262465838
10066,335745756,454.6388967831642
10067,366125129,233.2374663232552
10068,471015249,-1.0
10069,1102311836,-1.0
10070,1102311837,-1.0
10071,1102550100,-1.0
10072,1102550101,-1.0
10073,1102613201,-1.0
10074,233184434,2168.1196987898493
10075,233184544,127.32198041652217
10076,233184811,1537.953421153289
10077,233185267,61.60414693366949
10078,257004536,156.8920522649477
10079,257005154,689.3350405209685
10080,257005310,385.72379024636666
10081,335745755,976.568683868396
10082,335746102,935.1677021836407
10083,335746280,882.6387724649541
10084,335746456,328.56106014126607
10085,366124891,235.953117142184
10086,366124899,121.11716897780512
10087,366124991,237.90959005252682
10088,366125065,70.90661485147126
10089,405503268,122.49025129388923
10090,405503441,215.15684650469345
10091,405503628,300.5670138206202
10092,405503630,139.52323043267256
10093,405503787,788.233122138852
10094,405504107,141.3747870487411
10095,462551875,100.92747132943316
10096,1102623645,-1.0
10097,233185487,368.31707647737466
10098,233185497,103.29190230649743
10099,233185646,188.1963664061113
10100,233185673,390.01411143878664
10101,233186149,184.7602131102924
10102,233186171,201.22005700732356
10103,233186208,278.31544028216047
10104,335768726,1527.1727436090546
10105,335769014,339.3833057278498
10106,335769026,197.9049902228128
10107,405504412,117.9195992440232
10108,405504882,156.62758359366052
10109,405505089,299.25794860282554
10110,405505210,326.0511596999156
10111,462550703,1501.3368463124136
10112,202299336,363.5707590996393
10113,233185588,141.09736742165248
10114,233186749,191.33615084786163
10115,233186771,370.79232985939865
10116,233187124,135.91148478320582
10117,282924232,279.6476755811439
10118,282924402,171.01989806132275
10119,282924596,101.80720268368627
10120,282924667,232.06771245836032
10121,282925248,256.4920496025286
10122,311112179,114.33751233753704
10123,311112273,221.46914745768285
10124,311112463,78.62734403535966
10125,311112697,252.7806705696809
10126,335768275,203.4902242427844
10127,335769190,357.67630114372133
10128,462551638,91.92729786853715
10129,462552277,226.51841436410828
10130,462552296,748.3901921657039
10131,462552349,454.7934704911094
10132,462552658,269.87086364510964
10133,462555419,160.2338009001691
10134,462555517,115.08305772289837
10135,462555569,478.3551804215202
10136,462555623,247.2617688598944
10137,462572806,352.52064761546075
10138,462572935,353.138209673752
10139,462573387,378.1827432543506
10140,1102601958,-1.0
10141,202299286,205.9194331098318
10142,202299495,70.64040095594582
10143,202299773,92.74466935624822
10144,202299805,416.5953937179235
10145,202420018,417.4344311281411
10146,202420264,21604.262791402223
10147,202420836,149.38331784190282
10148,233186332,64.62373638909341
10149,233186568,75.84978467656363
10150,233186904,170.08295218439488
10151,233186974,1115.2404024784018
10152,233187031,307.51484563647955
10153,233188453,619.0327307710851
10154,233188560,957.7073263292674
10155,257023157,87.74327889895227
10156,282924193,367.0437260607847
10157,309827921,127.95172516940356
10158,311112598,278.9332796186409
10159,405525689,250.88334114676465
10160,462552201,450.6845447426558
10161,462552202,466.60682644344666
10162,462552671,261.0653530160328
10163,462552847,61177.82821724496
10164,202420753,38942.260782032114
10165,202420981,380.9232188701132
10166,202421159,63.31985152342558
10167,202421575,902.3129693977955
10168,202421896,248.05651942063167
10169,233188157,137.80190125180053
10170,233188251,1186.6900669801535
10171,233189112,385.014403559356
10172,257022352,96.57234229202551
10173,257022384,495.9593641065927
10174,257022681,96.66055773660965
10175,257022710,111.58282455523295
10176,257022766,379.507687938911
10177,257022808,331.3522271643098
10178,282922191,181.96291050274064
10179,282922301,424.4415522321779
10180,309828332,118.32530387936785
10181,309828374,213.93222825738616
10182,405505466,199.13037980650031
10183,405525509,143.10114051442298
10184,405525554,247.48223947925084
10185,405525625,170.5445856398627
10186,405525972,2754.64774266013
10187,405526082,170.6627866667707
10188,137831612,129.43905234949284
10189,137831783,212.9479810138646
10190,137831829,231.3118197215946
10191,202421707,111.10467983120922
10192,202422252,71.13685083400527
10193,202423001,124.3834698329638
10194,202423154,646.053461235924
10195,233188708,137.80292826476042
10196,233188865,156.01025700697457
10197,233188971,528.4367031660955
10198,233189063,169.96187812547353
10199,233189161,105.755293682803
10200,233189280,88.23614720406047
10201,233189329,283.17874892249563
10202,233189414,109.24915632919058
10203,233189477,533.3044514953854
10204,257022611,353.0666359839372
10205,257022666,1100.6160830490983
10206,257023250,211.93151585666797
10207,257023516,265.0109157796976
10208,257023838,699.0283496189475
10209,257024318,241.33059549122515
10210,282922299,2175.4783451605067
10211,282922612,278.86239933911105
10212,282922882,601.1892513286472
