,ID,noise
17393,80254878,172.36894289788393
17394,80255481,174.2111666292146
17395,166463090,90.12700354560404
17396,166467008,65.13780989987438
17397,300405245,65.41134721671243
17398,300405861,259.7539874732428
17399,300450437,202.03748200494502
17400,300455676,478.9490081120314
17401,300457383,487.2307771751786
17402,300458319,267.04782850706397
17403,320805672,58.23866821831206
17404,339665050,209.42665458397786
17405,339665237,62.01513527905381
17406,352292120,463.8761372401584
17407,396170579,62.318730346183244
17408,396170777,171.83112267158293
17409,396171317,244.59561657323695
17410,80253111,327.9319458355294
17411,101174749,273.00371666437997
17412,300548746,117.61460163096048
17413,300548800,197.46883870750517
17414,339665778,97.67927162882891
17415,339666028,240.29477451856658
17416,396172539,167.0456095981038
17417,410280069,13199.184403812109
17418,410308176,190.78047088785212
17419,423266522,152.08521091346552
17420,423266626,183.06817819599124
17421,423267175,351.9167366806805
17422,101141436,143.35243251295225
17423,101174261,149.0255280072118
17424,101174343,345.25868373497246
17425,101175205,100.62568804655402
17426,101175573,164.53637354501265
17427,101176457,319.2852544049629
17428,265184287,61.963447246858216
17429,300548122,123.30905569654053
17430,300548282,419.836444549442
17431,300550436,61.970402588431504
17432,339665276,168.13575112597903
17433,355097382,103.35684322274344
17434,369955109,201.37833353998735
17435,369958363,227.69589233783455
17436,396171821,103.87079833486641
17437,398449624,81.43916188743262
17438,410278477,2859.0952220145996
17439,410279897,196.96181869459687
17440,410308061,291.08494717842524
17441,410308451,141.14287884644594
17442,471013528,-1.0
17443,101177686,94.86480536509842
17444,101179601,159.19503070093404
17445,300554604,149.5555820481134
17446,300607115,22644.944762554464
17447,300607845,508.4627595638519
17448,352293273,3695.3271117088284
17449,355097966,129.63788479565414
17450,355131270,128.70080438796992
17451,355132684,170.01956642039332
17452,466164791,147.59815964547246
17453,466167285,190.8936193271825
17454,101180943,189.58104892156842
17455,101230735,177.12793132435402
17456,128679896,113.74278951372878
17457,128679955,168.80328762877548
17458,300607881,964.972493203234
17459,320809777,165.05111365310492
17460,320809895,284.10039788396915
17461,320809967,61.93664047476193
17462,320841837,62.18552931536365
17463,355098064,479.3636119874737
17464,355130708,1440.5700660411758
17465,355132452,2997.443866739074
17466,466165475,281.2374004718707
17467,101180944,195.03000966409564
17468,128677521,109.88622687681493
17469,265211804,125.04100696293442
17470,300608330,9269.38653141318
17471,410309140,227.4311279037514
17472,410309771,114.4834880802641
17473,101233501,165.3274483463346
17474,101234252,165.70701971242713
17475,128705849,347.19899127395234
17476,128705918,148.2260711394012
17477,128706909,101.21044274331994
17478,128708220,165.1331668695591
17479,265211244,195.9611973230488
17480,300661491,215.51460537916847
17481,320845747,306.7517810340722
17482,351128576,143.3416444242828
17483,374287462,168.64567820903616
17484,374288294,84.68381531768038
17485,374341257,127.31728068590319
17486,410309811,231.14189868426197
17487,410310252,204.27579414682555
17488,101231568,87.4529538506296
17489,101232320,199.64058284076123
17490,101232576,538.9694159898461
17491,101233779,127.72109407679642
17492,101234184,79.14442117939726
17493,128682134,205.0665379922977
17494,128707593,326.1285771232499
17495,300660174,108.9692640605217
17496,300664271,166.93278139607014
17497,320844757,536.0870910418615
17498,320846216,396.0106956645513
17499,320846278,328.24469885109363
17500,351126671,554.9475348928615
17501,351129614,1922.570325678086
17502,351133890,92.7279812091072
17503,369380241,373.39173529532485
17504,398465310,158.1781116902269
17505,101234035,239.77965856003718
17506,101273893,161.68118574086395
17507,101274254,355.6189041871996
17508,101275408,203.25078749040355
17509,101275608,367.2416237315249
17510,101276041,119.24853786672031
17511,128708961,254.95751379367618
17512,128709337,190.00642409853072
17513,300664197,194.52316476198746
17514,320847025,83.20714320249544
17515,374341747,8127.728760699994
17516,374343586,62.64168609676108
17517,398465108,249.119495536267
17518,101273286,101.21203553240781
17519,101273856,310.579539082875
17520,101273949,105.19965186658771
17521,128709723,73.468145730819
17522,128723373,209.68262564393257
17523,300735824,86.46795398174764
17524,351131407,234.42606725110872
17525,351132202,97.49585781264136
17526,374342925,92.34165787325162
17527,374343837,65.88522882931373
17528,374345158,127.18973010465537
17529,398463779,265.7791282684831
17530,398465005,226.02376100693604
17531,410312938,416.1284416973884
17532,410313586,105.81237189427574
17533,410313672,486.412807541675
17534,410313785,329.8075600152019
17535,101278002,144.6918943712162
17536,128723558,488.32192055215444
17537,128725266,298.3114161082891
17538,128726610,167.6854078063587
17539,346726092,168.59147334620155
17540,346727714,157.95233931847375
17541,374343019,126.31151660900099
17542,374344761,208.45917235222018
17543,410342453,80.6009407335972
17544,101276340,210.8799564451596
17545,101277731,106.17124132379404
17546,101277769,460.16390607298894
17547,101277831,230.2996937996619
17548,101308828,301.5832003838035
17549,101310042,129.45297951444837
17550,101310766,143.07713222585875
17551,101312169,95.12133955957752
17552,300736428,306.2765091260583
17553,300736769,98.01448655525925
17554,346725266,96.04998174213154
17555,346727375,177.35528757456188
17556,352312054,306.7869701482869
17557,374342426,105.24821305196771
17558,410343881,248.09088344202033
17559,410344317,668.4269637950833
17560,410344987,283.4708096887023
17561,101309753,1244.5444771197963
17562,101311292,66.26460599094808
17563,351234598,106.93378943929407
17564,396211270,-1.0
17565,396212606,214.5902356348382
17566,410343887,143.82319519056728
17567,128790723,174.3410015292815
17568,128792230,118.88574771381383
17569,351234114,154.9398033016191
17570,352312148,61.8778902954062
17571,128790976,77.20445503678437
17572,128792228,369.518856097784
17573,318237210,151.6544616097766
17574,352314928,285.88615745063646
17575,469810663,203.62242409630804
17576,469811127,63.55452848960263
17577,128793082,100.9838695858995
17578,410344605,108.1468950854262
17579,101312330,77.48498837704905
17580,128728519,98.35747617083204
17581,128729592,308.6998879278009
17582,128789494,95.91035328976564
17583,128790255,61.808228441386085
17584,128791197,188.32398529637786
17585,128793549,242.78340427618696
17586,410346480,412.47442096238797
17587,101309914,97.69050182740878
17588,101310273,138.8870526176422
17589,101311910,62.109989352369716
17590,352312542,252.82615885051928
17591,396212145,63.41904875450438
17592,410343319,196.41366784328787
17593,410344030,219.5883574543153
17594,410344604,235.78851650893796
17595,128727498,101.009776236291
17596,128791834,62.4604697667008
17597,320912757,470.56286984136824
17598,320914258,158.49036453920345
17599,469812420,373.4856527275886
17600,101311162,211.09774730511498
17601,101354316,63.67119687445552
17602,346726830,480.2305067399669
17603,469810932,221.34187930491706
17604,318236854,217.5669932778894
17605,322285359,108.34540115150082
17606,351248022,345.3698270154844
17607,128798617,137.90148111831957
17608,128840061,356.0722477618254
17609,230979227,58.07114104275849
17610,320915334,270.87309434893496
17611,352316122,232.81578145249915
17612,352350276,164.884677902616
17613,396211656,64.30196395099397
17614,396211772,180.1863106595197
17615,128797250,138.69962221318306
17616,351246736,226.73301038758476
17617,351247485,154.34645570584735
17618,101359698,16739.382087400027
17619,352315023,1944.6777244283244
17620,352315517,483.06424210064984
17621,101355041,347.6266902630931
17622,101357358,161.7623660044613
17623,101357548,98.80868196650698
17624,128794003,337.40849664164097
17625,128797629,1514.197150811709
17626,128839824,243.25347106654777
17627,352350404,62.459541288328076
17628,128794153,69.11311191105948
17629,230977308,103.59429805126162
17630,352316369,81.70224842671857
17631,128797775,98.78139289637524
17632,230977400,358.8211318372657
17633,300844620,216.68976697036234
17634,322286086,336.3177970440059
17635,351233996,67.40764082872313
17636,351248029,258.3054581145292
17637,230977118,170.9573801437272
17638,351248136,101.32702467804806
17639,351249187,107.75742262805409
17640,469821767,241.8095922582596
17641,101400019,109.4504616710022
17642,128840366,178.72285772198063
17643,201688405,-1.0
17644,128842562,62.97610642174521
17645,128843322,95.13079385515394
17646,128843747,-1.0
17647,351250684,344.3742280565757
17648,101403951,2741.5559911540668
17649,128800217,92.46231019468001
17650,128842004,254.33439866188468
17651,322284017,193.81017179783572
17652,322285377,11830.092290069664
17653,351250555,102.24146469643794
17654,352315516,203.9147013230426
17655,352315810,186.44405680483234
17656,469821161,86.46203204521193
17657,469822228,277.01017883324556
17658,101398894,319.9331331713085
17659,128844898,216.42870389953333
17660,230978940,121.96341551255617
17661,351249087,301.133923970155
17662,101401959,91.08335443775648
17663,128841435,356.94321475557695
17664,201687578,151.8417489074471
17665,351249911,152.48120973924242
17666,101400058,84.11935298820656
17667,201686809,525.6229298218047
17668,201687617,100.7437945243491
17669,128800731,167.1332486544114
17670,128843865,265.2179253814038
17671,201687909,136.96592666623366
17672,318236011,94.34247634160258
17673,128877725,121.32805211201571
17674,128881542,385.8033902799678
17675,201690578,110.36609289566796
17676,351332830,252.81612831653257
17677,352352030,15296.646879494727
17678,352352778,104.25614022022296
17679,421999665,332.2095804376849
17680,469821987,114.90581332613117
17681,101433378,336.5848201290377
17682,128880937,515.6604399370295
17683,201688960,122.82626583734502
17684,346793769,84.21026883446926
17685,101429527,145.23657353408225
17686,128877532,96.86281780277136
17687,128878263,191.7017457093898
17688,201689140,529.2667634462176
17689,352401452,149.73324281697882
17690,421990090,395.5481853373164
17691,469821503,577.4284822727769
17692,128880460,87.35027177645443
17693,201690327,527.6956250707635
17694,201723074,62.003250891175725
17695,351332613,85.79397259478775
17696,351334075,340.7131623942111
17697,352354421,117.3054070152828
17698,422000679,575.821037473905
17699,346794859,156.73702051934316
17700,352400927,98.05607754350203
17701,101403964,18559.420699042523
17702,128846511,223.44406796914143
17703,128880451,426.3716679502912
17704,346795477,244.39074146499334
17705,351251942,355.7357042139175
17706,421990917,95.95143696834795
17707,469822174,178.76228454693384
17708,201690119,441.92254018807125
17709,201690280,12058.08045460373
17710,101429068,233.7811215473323
17711,101430822,303.27654178403094
17712,128879934,13792.791839884358
17713,201688853,133.77077796774256
17714,352352891,243.70156389777438
17715,422000468,98.24271788920078
17716,469821735,105.8488990130168
17717,128881296,156.68459208799294
17718,128913158,95.01857673123193
17719,396215041,155.11770081146813
17720,421999342,7456.840150720108
17721,101454350,111.84005765920125
17722,128913972,333.77316600107036
17723,421990510,182.26049850687335
17724,421990667,22839.026618888023
17725,128914284,126.2521362220526
17726,352402756,2400.467516128379
17727,352405160,364.2641335547921
17728,101433555,30717.446731703043
17729,128914083,170.25681959352616
17730,128917881,131.44254870831293
17731,351339273,234.68379137810308
17732,351339274,146.0200120216582
17733,421999372,335.85115486282496
17734,422001952,111.4264879044766
17735,101433435,294.61913176950804
17736,128881304,178.6164390202681
17737,128881405,264.4537627023731
17738,351339130,83.1192353268481
17739,101431588,61.77914467894066
17740,128882251,341.872043985995
17741,396215085,135.0356049391926
17742,421989477,146.52016291022503
17743,421999217,2403.3687684759284
17744,422003614,101.97259820254536
17745,101452013,133.18548084801014
17746,128966660,212.81430559950556
17747,351338577,229.78333707096064
17748,396215131,254.50113830921904
17749,101453390,99.68155545044476
17750,128915053,111.2170324112369
17751,351336681,254.1320227416266
17752,351338696,182.54492566209623
17753,352402189,149.39106531119285
17754,352402895,277.37524060249456
17755,421990908,354.8706965441663
17756,101457543,205.05394450876676
17757,101512805,3602.52277769773
17758,422038373,244.00664017738342
17759,422039240,310.01175415181984
17760,422038703,107.66960120699474
17761,128971400,22551.521408027256
17762,352404492,101.69635406884171
17763,422003857,111.1776236027831
17764,422039263,121.65130194652195
17765,466169586,276.7037697820844
17766,466170465,257.51446372818384
17767,101454745,5130.658857810922
17768,129028414,96.31362741888722
17769,422004982,94.31916453506803
17770,101508954,215.31611442650825
17771,422005531,206.38789467965546
