,ID,noise
9228,420900133,611.8744382973781
9229,7694690,114.02453707551467
9230,229597274,146.849215433322
9231,233120839,209.76814742808293
9232,233120857,196.16658025619668
9233,233120858,187.1071134640276
9234,236764134,1023.9035639918714
9235,236764598,86.86159874017136
9236,288516853,93.03950768305613
9237,313740600,890.7917322212128
9238,356916542,505.1031136429204
9239,356918994,405.7539810171392
9240,356919872,1653.8838872912424
9241,356975793,316.86357284317336
9242,356975970,224.61680095698398
9243,420897390,185.8438068745685
9244,420898860,180.6769931897046
9245,420899566,120.5550139271156
9246,229597814,187.2718068582688
9247,229598094,896.1110111137932
9248,229598107,431.7680622866935
9249,233120979,279.77196893879733
9250,233121452,146.55266219563532
9251,233123488,229.17572675755332
9252,236765333,139.0586743486067
9253,236766358,72.44269876197833
9254,356919787,194.49388111621516
9255,356920035,268.74564036188
9256,356920655,235.58250017119218
9257,356975809,366.298692619922
9258,356976182,367.14414939429616
9259,420898515,326.9339804720056
9260,420901513,204.2628542764086
9261,420947477,1211.030600351089
9262,420947520,252.97506464495356
9263,229598224,179.66798452199052
9264,229598823,164.3300361180484
9265,229605320,252.55132612786343
9266,229605578,202.31917507979873
9267,233124171,894.6438059361992
9268,233124538,4802.1667338361185
9269,236764858,296.20161096398436
9270,236765401,535.4118667330508
9271,236765590,201.1045598415004
9272,236766076,159.77599500043232
9273,236766707,175.27366450447465
9274,288516817,171.44864708273482
9275,288516828,117.69227180791592
9276,288523688,109.84977030071344
9277,356918880,149.6466569133641
9278,356918927,315.59954911682337
9279,356919063,235.46528999354808
9280,356919408,727.1823194634005
9281,356920080,146.0751405148039
9282,356920361,66.07117960098397
9283,356975864,2350.112736259376
9284,416106483,141.00030527999598
9285,420900319,133.59774432851628
9286,420900837,98.64669915604988
9287,233122592,352.01449701784554
9288,236767176,239.25069551131838
9289,236767740,1105.4445495391037
9290,236768225,161.73815251099484
9291,288516176,488.46877611970666
9292,288516339,236.57093253014762
9293,288516967,97.3369030356888
9294,356977742,315.78975295500726
9295,356977884,236.59483246971573
9296,356978132,188.460219988954
9297,356978704,90.55098274024944
9298,356978838,320.52263202735725
9299,356979160,538.1311879839328
9300,356979237,103.90730946660223
9301,366119193,107.4125587984306
9302,366120202,129.14546908767076
9303,366120745,63.00040424203804
9304,416105798,122.34104152327805
9305,416105907,135.08658122361106
9306,416117481,187.13789363577288
9307,229598781,233.7862593783967
9308,229605373,503.3967861461975
9309,233125189,137.99777842345193
9310,236767090,374.8152849031872
9311,236767893,61.84308725341016
9312,288516301,70.567704216691
9313,356976616,64.19190862951731
9314,356976847,97.27932299430431
9315,356976911,312.72547664755336
9316,356978137,87.83976342870581
9317,356978675,396.52080779817453
9318,356979621,99.46293758395927
9319,356980226,109.40538847735162
9320,366118783,484.28570266833816
9321,366119074,373.26145854755964
9322,366119793,75.0232838883897
9323,366122446,123.90715292820164
9324,366123195,246.7999415050409
9325,416117439,342.34141749516584
9326,416117806,63.00363052088119
9327,416117918,257.9046076558826
9328,416119219,101.16169866299579
9329,7719339,306.5881383325782
9330,229606609,167.77928777975148
9331,229606791,149.18421399393318
9332,229607373,1097.3432931210752
9333,233127847,233.91317548864222
9334,236767786,160.5315884081401
9335,236768228,125.51856460412974
9336,288517585,1072.0983519819822
9337,356980178,222.2094533244381
9338,356980223,221.10292968742183
9339,356980424,268.2395230295531
9340,356981123,171.43931471651584
9341,357031816,142.2035509742194
9342,366123495,85.51841332849166
9343,366124061,486.2103631683982
9344,366124213,186.50827125006037
9345,416117120,176.02806192834748
9346,7718665,328.3054636866342
9347,7719424,177.24216560800838
9348,233126126,354.9494460618036
9349,233126238,165.295394560763
9350,233126339,231.7783570717864
9351,236767930,157.80536799082554
9352,236770234,194.9953564919645
9353,236770256,1112.5001191172498
9354,236770651,684.4846006739414
9355,288523885,143.29484740540875
9356,288524496,432.585524541214
9357,288524497,181.58574569421413
9358,289722781,107.68924987358162
9359,357031430,420.21953471654905
9360,357031563,243.0517439151902
9361,357031675,181.5833196537119
9362,357032546,205.0500641436
9363,357032575,167.16331342755063
9364,366122027,413.02843179633834
9365,366122523,916.3841617553587
9366,366122835,219.35843492037964
9367,366122863,81.20459192049493
9368,366124119,315.1851737584135
9369,7718560,95.72169789836931
9370,7720786,89.32668953550969
9371,7773413,112.44969756561424
9372,233128511,181.021764600785
9373,233128719,388.9195702365265
9374,233130965,1194.7070521732296
9375,236769827,130.53320124316915
9376,236770354,222.63655586876666
9377,236770668,91.8376471053126
9378,236770828,167.49294762286803
9379,236770905,128.4909570138228
9380,288524366,144.8987767695266
9381,289678952,62.35029687526357
9382,289679241,64.40035747595809
9383,289679763,100.6689464816617
9384,289721515,104.98525792540514
9385,289722872,417.4659054574505
9386,289722957,426.90670401609833
9387,357033020,240.3076641113071
9388,357033218,466.7464111438152
9389,357033739,105.56913833076028
9390,357034263,305.6298622592511
9391,357034990,230.38304952600566
9392,7772691,159.81814117133897
9393,7773681,1132.2068991579379
9394,7773822,294.78166243327513
9395,7775012,187.45297709877158
9396,233128614,199.60505280382503
9397,233129702,226.7312042557837
9398,233129957,234.1146037234721
9399,233130137,165.43094444053395
9400,233130372,1615.5409743771747
9401,233130465,143.99078157106246
9402,236769137,274.5135543254217
9403,236770048,101.0840447507921
9404,236770286,71.43546885248054
9405,288525274,230.66712748726403
9406,289722909,197.6588354263195
9407,289722918,302.23936873258634
9408,289723166,312.27709388234445
9409,289724151,117.52747227270187
9410,289724476,96.11801906183194
9411,357033493,116.17580138780448
9412,357034031,232.9178412447512
9413,357034730,400.0246752567085
9414,357035302,247.416920098726
9415,357035701,701.3731431997475
9416,357035841,112.52687653532725
9417,7778483,196.04795762327387
9418,229608030,234.8044091184412
9419,229608710,399.662899133702
9420,229609341,369.19475944785637
9421,229609393,151.01458215455642
9422,233152518,284.13562586874247
9423,236770208,949.9855145227107
9424,236772146,586.3077321151931
9425,288523776,1193.6909727376285
9426,289723669,208.29679731227642
9427,289724676,178.30522775452724
9428,289724678,176.948240955286
9429,289726188,146.59776988953362
9430,357036158,269.13973295230505
9431,357036237,472.02941383586136
9432,357036318,125.57545841488543
9433,357036564,279.9386338138902
9434,357045188,804.7443976943144
9435,357045189,944.7233987054193
9436,357045197,156.92865721854315
9437,357045538,93.40326666750238
9438,357046213,186.30091430401745
9439,21100271,573.9183156871761
9440,21100276,572.480167771173
9441,21100540,402.91516773509073
9442,21100558,523.9742120104906
9443,21104607,111.591999855768
9444,229608606,156.3820994685426
9445,233131533,284.7894819458391
9446,233132126,155.05184295599224
9447,233152526,102.76744629262545
9448,236773098,487.54177337441774
9449,289723373,98.06997744289976
9450,336009851,1360.4356481807104
9451,336071322,109.011826293632
9452,357035978,197.86147322220882
9453,357045419,170.22862723612025
9454,357046177,128.4950154146562
9455,21102884,165.88189193905953
9456,229608123,148.85127719059454
9457,229608594,368.0400869336229
9458,229609490,296.1184151167445
9459,233132340,238.73304021969486
9460,233152743,398.6869364697972
9461,233154856,149.06744868992874
9462,233154947,314.3342041293712
9463,236772663,244.7982836559481
9464,236772798,231.51045789568374
9465,236773688,312.5071958967228
9466,288523761,421.6694541781545
9467,288525131,98.6995341097699
9468,336009804,627.522248758946
9469,336010649,95.87574059976464
9470,336010771,355.52253146571206
9471,336071273,115.70928600419548
9472,336071794,128.07113606078155
9473,357046661,143.84011149368774
9474,357047278,253.31089104006298
9475,357048740,169.87063745214442
9476,21123257,238.19104184637692
9477,229608291,204.8188423039717
9478,229608720,163.37584015399887
9479,229608897,162.08362334982812
9480,233152979,215.1424327715049
9481,233153219,222.67298175440826
9482,233153273,196.400652453762
9483,233155130,138.70198608529898
9484,233155595,385.13116881273305
9485,288524055,360.61805407126815
9486,288524895,106.31673719397402
9487,288526352,249.39275361340611
9488,288526512,229.3643919989475
9489,288526515,416.9550759077411
9490,288526818,203.1395955103514
9491,357046804,107.73221375247259
9492,357047118,305.2589537829755
9493,357048281,2229.951732431868
9494,357048961,374.4859290661957
9495,406855226,144.88163005628945
9496,406855227,156.71549792556647
9497,406856654,357.9117404206147
9498,424434213,113.34725780137688
9499,424434352,260.4447416380576
9500,424436574,169.1940564142813
9501,21121180,76.30543329072626
9502,21122035,99.6476518545891
9503,21123849,420.5110180277569
9504,21123949,402.0155891376143
9505,229609660,232.65253844987743
9506,229611125,191.20617905054507
9507,233155407,314.9438559989956
9508,233155572,350.7717187206958
9509,357049421,345.6670025011658
9510,357096450,151.2541075801117
9511,357096629,459.52452781364883
9512,357097047,109.44483068685032
9513,357097293,309.2151648727103
9514,357098257,576.5497780898222
9515,406854936,66.07033975376389
9516,406856680,125.42988090206852
9517,406857100,268.83963030363793
9518,424436126,192.43277586807065
9519,7802067,220.80337203759217
9520,21125612,487.85641393539976
9521,233157471,124.88658839329182
9522,357049753,222.55733802008587
9523,357050334,126.86196592501635
9524,357050556,119190.62198818609
9525,357096682,243.61362541016769
9526,357097676,618.1669666481029
9527,406855002,275.48976769692337
9528,406855034,373.79398431560537
9529,406855037,477.6780024062066
9530,7800845,417.8365526522365
9531,21124756,118.36451235734829
9532,21124766,1042.2150159640582
9533,21126173,159.79671079549354
9534,21127592,91.31584340720673
9535,21148569,428.79942743839655
9536,21148816,68.7669251104184
9537,21149574,194.8162938928196
9538,229609853,367.3632508227325
9539,229610537,253.06307597847646
9540,229610772,498.0785298963363
9541,229611389,326.5643802078513
9542,229611412,828.3905192801808
9543,229611466,275.40090583166494
9544,233157067,278.3751249459803
9545,233157246,412.3024934659105
9546,233157284,291.65018522995643
9547,233158270,201.64004859395428
9548,233158962,95.33121921624405
9549,351680287,103.07816662866935
9550,356822670,218.9558082354505
9551,356823982,62.119137745304535
9552,357050493,445.9478386016522
9553,357097621,164.5371466780292
9554,357098442,353.8009927177322
9555,357098470,272.06636079775814
9556,357099213,183.98294631016583
9557,357099586,159.7289126234004
9558,357099810,625.8401042626394
9559,357099943,162.0913973322406
9560,357100232,132.24312592632364
9561,357100797,278.4271227445344
9562,21150978,131.80782518980456
9563,233158311,229.41077997125686
9564,233159259,81.06476382299086
9565,233161340,185.99396975453462
9566,268378345,268.1288657646909
9567,356822524,40764.835977657516
9568,356823102,259.6843933625801
9569,356823267,591.3451344045612
9570,356823539,328.8442672490052
9571,356824045,935.2254641130356
9572,357099156,196.21283967398392
9573,357099320,132.28102915943143
9574,357100398,181.58494547474808
9575,357101046,407.2946434625471
9576,7802700,99.76169029756123
9577,233160651,321.1263694711507
9578,233161721,345.1088283488813
9579,268392489,182.78286053023723
9580,288525670,363.40251549642716
9581,288525984,1200.0171071170798
9582,341873883,36749.13369766748
9583,356822358,61.93988084848141
9584,357098787,431.4214081151502
9585,357685999,83.40598487746641
9586,357686155,307.6289216468153
9587,357686299,3120.443268038261
9588,357686750,118.61684911813927
9589,357687021,96.54935610397331
9590,357687296,254.5242640566248
9591,357687420,665.1917937587576
9592,357687777,280.71148110487314
9593,362215951,165.80606587040933
9594,362216120,331.36712921473105
9595,362216286,310.3354805001855
9596,362217413,329.5512316414352
9597,376847765,153.21991108973558
9598,7850185,498.01677733309884
9599,233159009,258.68214750794607
9600,233160506,388.62783607624664
9601,233161821,448.19503128914334
9602,341873045,65.33574577534714
9603,341873878,268.59465963622984
9604,357685727,403.6906322365142
9605,357685730,160.1934718823025
9606,357685774,172.61644300589398
9607,362214936,69.39530579714507
9608,362217326,132.74096288901987
9609,376846937,155.82072977352658
9610,376847347,77.77692810083204
9611,376847584,222.31447028654318
9612,1551625115,-1.0
9613,1551711135,-1.0
9614,7850590,178.85620760733158
9615,7852048,304.2092633392636
9616,233688182,40484.127610358766
9617,233688184,4349.562515931263
9618,233688441,246.73885219473044
9619,233688779,150.69351639380946
9620,233689899,252.09813267318086
9621,284169357,66.44085467602716
9622,284187227,64.1194804013389
9623,341873283,180.04461596575757
9624,341873554,94.8083847075812
9625,341874090,106.54574479316703
9626,341874794,1692.8425801146357
9627,357127533,140.74817984545058
9628,357128511,212.2920851796619
9629,357129171,94.49061040739521
9630,357129220,226.7642704540596
9631,357686186,176.2888109627755
9632,362215490,110.63130740838785
9633,376848173,159.3089728972365
9634,376849183,410.79653178317636
9635,7849727,195.18661590941426
9636,7853440,128.48593138764636
9637,7854637,303.9617295391667
9638,7854743,149.33472798726075
9639,7855701,156.65433908494845
9640,7856273,95.2039904154124
9641,7857074,95.0341214729309
9642,7896398,103.7306782666765
9643,233687746,505.9571039556639
9644,233688059,235.2717988044493
9645,233689607,10076.661793110336
9646,284168079,184.8217010278048
9647,284168606,170.42674934310875
9648,284187122,233.46229686100548
9649,288527192,529.0407205550316
9650,341873828,415.8247856911817
9651,357101648,154.07618180250998
