,ID,noise
6463,200788284,319.0758673124145
6464,200788693,119.04930790732959
6465,200788732,195.18934910726762
6466,200789127,122.1228129575148
6467,279180180,280.86751491813914
6468,279181080,169.72593522169373
6469,279181220,134.97352271942714
6470,279181354,163.93534832751294
6471,279181626,169.70582315142778
6472,279181753,89.93269745561167
6473,279181797,220.5298895415408
6474,279181849,236.64057731167358
6475,279181878,254.9235523115284
6476,279182339,71.1167350918185
6477,279182389,153.28716558146647
6478,279182462,100.36196941111844
6479,279182740,481.7674685746659
6480,279182904,105.374712646946
6481,279182958,2502.895945019908
6482,279198595,164.33199532273846
6483,279198686,102.67746393076582
6484,279198715,7668.868150424208
6485,279198910,202.69722888979518
6486,279198995,4252.596755527837
6487,279199298,126.40404085956966
6488,279199460,175.88874797824647
6489,279199795,204.0610206983524
6490,279199952,94.67258398607828
6491,279200203,338.0421538744436
6492,279200489,115.19261215608914
6493,279200923,95.88527815113557
6494,279201004,97.79579510115131
6495,279201188,135.81365366617206
6496,279201229,325.9687068000178
6497,279201251,111.84294563159479
6498,279220672,247.2007997213809
6499,279220689,161.18295498569162
6500,279220755,186.56807013264546
6501,279221014,162.05631971722823
6502,279221049,117.39400826431871
6503,279221196,192.90484259192192
6504,279221745,142.39125341050726
6505,279221834,193.10078445458333
6506,279221844,450.53184483400787
6507,279222127,224.29848649829387
6508,279222158,213.0570955680643
6509,279222454,729.0363810528908
6510,279222876,3110.6833829117186
6511,279223295,103.03513783333165
6512,279223384,189.120179332511
6513,279224506,446.7990261812869
6514,279729558,650.0797490770494
6515,279729595,210.0851945870681
6516,279738571,92.85379907957636
6517,279738681,269.0418631319714
6518,279738747,120.44069086815388
6519,279739360,478.3742020581282
6520,279739460,150.8048790130805
6521,279739961,440.212281351002
6522,279740163,137.71454772973607
6523,279741291,3241.1626227513343
6524,279741379,74.29476928780544
6525,279741526,100.71688018896
6526,279741867,131.67107604473222
6527,279741942,81.26585962742972
6528,279742103,793.3371370962071
6529,279742501,1137.1067349571322
6530,279743325,100.55366934544344
6531,308243453,74.27938424817691
6532,308243553,2760.6017736407202
6533,308243585,672.1193443409401
6534,308244242,199.44360886222145
6535,308244301,346.72219519308715
6536,308244362,139.31190988699038
6537,308244465,85.43028784595059
6538,308244519,66.13614455301015
6539,308244828,301.62440367346784
6540,308244951,242.40954818149842
6541,308245136,862.0654628035063
6542,308245143,204.3507973598935
6543,308245386,282.91876286538763
6544,308245695,119.36565707409193
6545,308245985,142.17563738548722
6546,308245986,85.23739300296634
6547,308264908,186.70510836623717
6548,308265187,118.0068847927392
6549,308265608,19578.221477081217
6550,308265697,64.88837868659976
6551,308266061,-1.0
6552,308266313,258.4728146633877
6553,382423918,178.7591855676755
6554,401869636,104.84737904877906
6555,401869914,292.62853129351817
6556,401871213,66.18404501775098
6557,401871494,125.84823285411758
6558,401871564,74.0912412876318
6559,401871652,1112.831011273018
6560,404508209,197.39571288034355
6561,404508452,147.9241677937367
6562,404508709,120.95465612366354
6563,404508727,360.4544700750792
6564,404517033,329.2850928277763
6565,404517060,170.98079597128728
6566,404517520,1163.9780338284452
6567,404517972,230.06428253004586
6568,404518243,218.37108334804358
6569,404518509,113.77511457278229
6570,408249092,158.33004558560214
6571,408249347,138.347217859244
6572,408249592,184.70916886791562
6573,408249882,322.61584030828686
6574,408250017,165.4109262460359
6575,423440723,118.94908897929909
6576,423440751,140.54256255495562
6577,423441046,213.34024389961712
6578,423441177,98.5380511639232
6579,423441833,259.3430186297465
6580,423442171,70.101127533274
6581,423442301,119.26961911814449
6582,423442353,279.50421208066035
6583,423442495,72.95978493498859
6584,423442625,226.65111044349757
6585,423448136,179.7756185854942
6586,423448178,169.71869955468475
6587,423448566,1069.228445720164
6588,423448777,79.27005690647982
6589,423448938,80.09446223208475
6590,423449041,104.87846467729
6591,423449257,62.61966731666566
6592,423449318,121.84019608708496
6593,423449424,241.8071892794461
6594,423449599,176.08723289821015
6595,423761777,256.19850933192515
6596,423762138,129.6101122095449
6597,423762307,68.97940163430479
6598,423762470,570.0852353398019
6599,423763199,1485.1001468225406
6600,423763254,189.38824844047696
6601,423763376,61.95871850194355
6602,423763742,10184.670201690482
6603,423763896,231.3406681834321
6604,423764050,154.22317948683872
6605,423764555,3812.1901866134367
6606,423781109,1604.4619548314056
6607,423781267,106.61792607029119
6608,423781349,135.2143960324015
6609,423781395,102.31487837669788
6610,423781563,150.5015959235773
6611,423781569,161.74833577906878
6612,423782127,159.75617297750472
6613,423782480,114.72648268798154
6614,423782648,179.47498856397235
6615,471013784,-1.0
6616,471013847,-1.0
6617,12546791,61.82717562166797
6618,12547269,182.6794278822529
6619,12547811,83.96992469275007
6620,12547830,171.94432070024368
6621,12548510,210.21415737308325
6622,12548897,87.69216780912605
6623,12548933,1368.1209943340727
6624,12549312,2938.6739213886376
6625,12570868,110.36789742767708
6626,12571097,75.31509172710521
6627,12571139,149.48792253495668
6628,12571319,1542.876003012035
6629,12571357,145.0620688605781
6630,12571428,158.74976901993284
6631,12571608,103.87602611954945
6632,12572124,65.34139691144067
6633,12572221,239.25284687345498
6634,12572244,91.61228755993086
6635,12572251,288.38722680669275
6636,12572556,606.8250783050697
6637,12572688,279.77313035027754
6638,12573149,112.15675035103642
6639,12573253,233.223506256522
6640,12573334,147.84770783120243
6641,12573488,98.81555350922736
6642,12573587,226.275650444638
6643,12573688,891.0459420302992
6644,12573774,218.49354376553399
6645,12573890,174.09086123486682
6646,12574018,204.1998321110661
6647,12574159,3427.81983267212
6648,12605075,164.96814899254832
6649,12605178,1925.981790836604
6650,12605441,148.12005532361306
6651,12605671,164.6264530738998
6652,12605683,97.50964717845557
6653,12606388,129.86403396682556
6654,12606979,181.87691571548942
6655,12607116,229.21684848381
6656,12608308,370.2692562910057
6657,12630011,200.81313179346043
6658,79565104,258.72135041061125
6659,79565128,578.9770975428188
6660,79565219,99.51316720627148
6661,79565411,347.0211846625223
6662,79565471,300.2601599893511
6663,79565919,123.0242670497936
6664,79565954,641.9992693968194
6665,79566095,317.76060627862734
6666,79566479,163.11152627332814
6667,79566973,398.04819084858605
6668,79567181,1543.4082506143698
6669,92357819,120.33516521819644
6670,92358139,353.93630323334037
6671,92358164,102.24204911627126
6672,92358774,295.09116650790736
6673,92359573,1923.9567043587424
6674,92359850,169.25266247163557
6675,92360046,189.36148674766116
6676,92360222,129.23568015241744
6677,92360851,98.24490841720123
6678,92361191,67.88654146470026
6679,92361302,104.97948707650794
6680,92361481,63.85020356627261
6681,92361760,284.9357176871444
6682,92361975,130.34835765073083
6683,92361988,135.7336910306247
6684,92362427,178.4833454931985
6685,92362554,71.90126615568389
6686,92362838,3855.9779532218654
6687,92363076,121.1696989116627
6688,93031113,230.7022726144331
6689,93031191,188.68551374162945
6690,93031225,859.0083265177525
6691,93031274,142.75671425117858
6692,93031715,2375.539578043198
6693,93031790,66.81259085737061
6694,93031842,320.36964239289637
6695,93031975,255.9542002753262
6696,93032012,295.6013580799865
6697,93032255,504.1127255886122
6698,93032256,572.1046964874313
6699,93032365,146.9670595630103
6700,93049411,174.2558035157193
6701,93050124,694.8546438378493
6702,93050443,107.25282717806007
6703,93050630,62.28323318224308
6704,93050689,690.8806458311975
6705,93050717,204.35046212579275
6706,93050976,94.09674831598429
6707,93051463,98.42792948542034
6708,93051868,170.42735496100613
6709,93052101,168.15885989082517
6710,93052122,165.20630965357097
6711,93052282,4870.608732830027
6712,93052387,123.9451132097765
6713,93058635,170.43345699418825
6714,93059808,136.85545672990108
6715,93060192,145.29887350899114
6716,93060351,105.58535533133744
6717,93060447,140.96048404432662
6718,93060642,115.5937058484089
6719,93060838,197.3326685822348
6720,93060881,128.05321778978768
6721,93060928,146.7912192571818
6722,93061046,84.10938963142799
6723,93061177,130.5554713235741
6724,93061442,101.28143812972156
6725,93061507,84.44653967705469
6726,93088834,236.92902983243485
6727,93089281,75.33077826742142
6728,93090398,147.88185393039672
6729,93091477,142.38337521514117
6730,142889317,122.0405550603096
6731,142889338,67.17450327501143
6732,142928837,589.1093468098678
6733,142929481,182.71496675365418
6734,142930275,2287.923648198909
6735,142930412,256.78579567946764
6736,142930606,232.3043938582816
6737,142930937,97.2994578579786
6738,142931485,186.4446703627249
6739,142931519,251.55798945541213
6740,142937548,275.2860659041148
6741,142937955,108.59772370054516
6742,142938341,130.40448102507642
6743,142938367,1118.8789911640802
6744,142938499,74.8437111688238
6745,142938954,104.75885888613054
6746,142939517,90.11245681324823
6747,142939677,141.47881982039542
6748,142939728,177.86661045506577
6749,142943486,240.23551167557304
6750,142943506,185.18781929755693
6751,142943536,667.8412213701472
6752,142943588,160.3116779194492
6753,142943796,190.71604426713668
6754,142944290,-1.0
6755,144538915,308.00475310742087
6756,144538917,1518.9934376329993
6757,144539036,143.50776526217138
6758,144539054,212.02358876046512
6759,144539611,95.11127729561464
6760,144539969,976.1860520912704
6761,144540187,691.0882639796864
6762,144540688,190.51634559712062
6763,144574477,259.26027855845007
6764,144574576,103.71498462267314
6765,144575142,192.84299432555144
6766,144575367,3712.728580410993
6767,144576028,80.77318508984081
6768,144576486,271.16421392615865
6769,144576635,1121.6108310933184
6770,144596754,260.16686854561254
6771,144596888,66.24801894412195
6772,144596895,210.56746482059242
6773,144596911,99.96470702528453
6774,144597053,450.67834991642786
6775,144597306,110.88301683234859
6776,144597641,298.75794562660116
6777,197794139,157.68806719692608
6778,197794938,302.6007317750343
6779,197803381,393.3262994214518
6780,197803440,107.53254864741085
6781,197803801,179.9385352045998
6782,197804126,611.5242560182123
6783,197804243,212.2954312928164
6784,197804282,146.35324997851663
6785,197804884,792.4224834110954
6786,197805017,247.6579425802313
6787,200789321,117.18921323131843
6788,200789633,129.3907887051417
6789,200789967,216.38423204572362
6790,200790005,791.4842875667845
6791,200790164,187.27326898027923
6792,200790216,102.40951374170356
6793,200790342,1115.8897121189984
6794,200790580,134.67637992811672
6795,200790581,608.9787232281992
6796,200790711,181.5413575043229
6797,200790930,125.71503860867635
6798,200791225,164.5454240580874
6799,200802812,4513.915463384981
6800,200802914,418.70512692708087
6801,200803155,147.98256855263725
6802,200803248,111.45348849019399
6803,200803865,113.95543712981123
6804,200804116,446.5235816579515
6805,200804296,677.956776734302
6806,200804324,178.70901179902344
6807,200804718,226.8876191465154
6808,200804765,107.13436519323685
6809,200805144,429.5762541360138
6810,200805651,1476.9808412928103
6811,257566792,119.74545972353908
6812,257567148,163.10741080605302
6813,257567390,868.571429171169
6814,257567512,338.51274039957883
6815,257567554,3717.709117026584
6816,257567710,790.7337939574562
6817,257567854,388.0472426542256
6818,262842766,125.9265199074561
6819,262843950,106.83721121372012
6820,262873830,142.45408373990162
6821,262874158,108.25218357369286
6822,262874890,334.2632595654197
6823,262874982,66.56653879589393
6824,262875279,298.6107548102392
6825,262875307,287.4665923633065
6826,262875656,125.3639531042948
6827,262875812,491.18768412810135
6828,262876401,216.20429208069226
6829,262876439,114.68943076129784
6830,279224984,436.5676498033087
6831,279225058,543.9737077020668
6832,279225098,145.6080054087821
6833,279225221,84.14555928871792
6834,279225339,101.18439865620806
6835,279225852,173.47200720444823
6836,279225873,615.4431604943483
6837,279225944,220.21019071589072
6838,279226434,2046.8368140813282
6839,279226670,120.18961318375021
6840,279252823,654.4678121178216
6841,279742586,268.45038770953227
6842,301343076,104.5431147184419
6843,301343208,317.6142755379521
6844,301343822,116.37168505402843
6845,301343930,524.1572424112333
6846,301344557,883.4901950032199
6847,301345231,61.934744769474534
6848,301345418,77.87835246264436
6849,301345974,137.108429922863
6850,301346018,121.67802196106229
6851,301376024,168.983611920278
6852,301376997,141.1639441929393
6853,301377285,165.5590033777639
6854,301377632,155.88857123722775
6855,301377986,148.4401178965679
6856,301378203,109.612312887864
6857,301378767,193.67443996356843
6858,301379102,967.1441811385556
6859,301379241,259.050036128118
6860,301405723,362.3779439259581
6861,308265904,109.75512067009971
6862,308266467,84.99531940371378
6863,308267017,3997.399841496302
6864,308267166,282.6876514157421
6865,308267224,255.0127505135207
6866,308267376,109.53144064433323
6867,308267405,118.37556020243542
6868,308267463,163.07373851322862
6869,308267477,97.92043728994172
6870,308304950,355.1782421896856
6871,308305105,854.1924422872487
6872,308305306,109.63265537626495
6873,308305519,102.08350542353183
6874,308305734,944.1405304948636
6875,308305775,102.52320726137128
6876,308305913,121.83772833664068
6877,308306220,182.15468108516305
6878,323282620,283.8516908040074
6879,323282658,216.0971239998524
6880,323282727,251.0184362565231
6881,323282815,306.27746935938234
6882,323282865,160.10236522399347
6883,323283217,260.04026566189225
6884,323283296,319.1087945958554
6885,323283308,169.77432174168982
6886,323283392,62.94903351906023
6887,323295768,306.00828453320577
6888,323295849,92.34642093731355
6889,323295919,156.26820883998116
6890,323295967,230.06987481699832
6891,323296004,177.3974083008638
6892,323296036,188.5080522362384
6893,323296111,376.9600554034403
6894,323296223,116.06313738554978
6895,323296310,381.33022328967627
6896,323296631,254.8665032349012
