,ID,noise
10138,396694704,416.0558923418978
10139,396694790,242.79264452085374
10140,396694905,228.99795582116718
10141,396695173,296.1586729619825
10142,396695472,280.74228847811816
10143,396695653,255.56857885765808
10144,396695800,2457.409268105477
10145,396695965,1581.7249404956506
10146,396696115,169.02703365692042
10147,396696124,252.18617039714985
10148,396696273,2836.014212137333
10149,396696657,241.29671635581897
10150,396696863,133.8031786227817
10151,396696957,287.22926173250863
10152,396696969,309.10378153389627
10153,396696998,175.3532751616571
10154,396697043,305.82125004834234
10155,396697136,286.32031851455366
10156,396697266,108.59310144199742
10157,396697309,194.9185768909824
10158,396697394,115.00791602547035
10159,396697539,424.1207959657572
10160,396697541,554.2291874593243
10161,396697741,254.60614934181808
10162,396697891,288.38306481391226
10163,396697919,170.42116557852341
10164,396720223,164.99612481846324
10165,396720293,181.78701514723764
10166,396720311,182.72941297601452
10167,396720379,204.5996465699582
10168,396720494,128.7022471809202
10169,396720657,307.83572682533725
10170,396720998,2869.374287031225
10171,396721234,3063.4761800565066
10172,396721425,549.8817969867747
10173,396721448,300.5078545263393
10174,396721620,404.8352601521434
10175,396721668,819.2144934337417
10176,396721744,308.47021598179236
10177,396721757,266.1818997315006
10178,396721826,602.0014545523569
10179,396721876,232.37505229937744
10180,396722019,152.47688161778078
10181,396722120,549.2512192714362
10182,396722206,264.62953100248217
10183,396722262,685.1144205903628
10184,396722474,1300.6298907258904
10185,396722777,198.60153499143814
10186,396722785,1635.2048448469116
10187,396723000,261.4694206984476
10188,396723074,235.1157200853393
10189,29828780,325.7967470310825
10190,29828843,349.51995568382387
10191,29828884,173.8977462152775
10192,29828903,281.7325764345088
10193,29828962,634.6011125264583
10194,29829050,1973.2961438004866
10195,29829265,96.1246652531808
10196,29829699,358.76265347555926
10197,29829735,184.39870840243213
10198,29830068,464.7024282154402
10199,29830423,324.8731822065268
10200,29830830,521.2430910691994
10201,29831208,351.8021145955045
10202,29832209,77.2338741770791
10203,29832530,125.53090494116972
10204,29832604,251.6133369406078
10205,29832730,175.20610539648567
10206,29833504,239.6077690888573
10207,29833948,505.8675807804362
10208,29834926,113.59274530914982
10209,29835336,386.7777057874777
10210,29835352,259.9737866378495
10211,29835703,191.00675235627256
10212,33877534,183.20493297623798
10213,33878145,127.06103892008468
10214,33878688,403.1384909033812
10215,33878971,1169.3204073098002
10216,33879314,179.12887166763767
10217,33879593,370.4704771723864
10218,33879968,182.1758786165773
10219,33880047,116.24591289406679
10220,33880418,1634.8314941015185
10221,33880746,130.0350694294812
10222,33881030,147.3379130615528
10223,33881153,181.82898734719868
10224,33881250,1135.6184241647932
10225,38696100,2143.6151812352773
10226,38696105,267.7129291377707
10227,38696264,107.11317029322605
10228,38696355,334.23794981437686
10229,38697412,111.42941353435964
10230,38697444,115.0374291363341
10231,38697821,410.3003280296829
10232,38698083,86.61847154779
10233,38698669,390.7420297710789
10234,38698692,78.49106176454652
10235,38698751,1907.099309223776
10236,38699083,991.8997839849646
10237,38699470,348.7435468082845
10238,38699545,87.20366776522164
10239,38699578,263.00186879486284
10240,38699658,61.88564348399153
10241,38699825,112.08117287147421
10242,38700231,684.5574638011544
10243,38707423,343.5813291418277
10244,38707482,268.10044937631045
10245,38707757,170.26819532098466
10246,38707774,250.8376296566147
10247,38708544,155.63840730415654
10248,38709256,1576.9270041853672
10249,38709365,166.509943640592
10250,38709845,136.04292988131795
10251,38709988,631.0920682130185
10252,38710183,190.64870606443503
10253,38710225,192.84521799975133
10254,38710712,126.63490816801901
10255,38759499,115.74564328077604
10256,140512085,328.5067792336088
10257,140512200,370.87190819257637
10258,219254383,125.26948220314036
10259,219254487,335.6205898097363
10260,219255235,528.2908394201058
10261,219256063,175.48299646322926
10262,219256433,92.24709410401962
10263,219256496,74.02982567502293
10264,219256814,247.67699060592517
10265,219257360,197.0586552155373
10266,219257428,613.9518061644561
10267,219257563,1347.6849171559995
10268,219258100,119.21608966444359
10269,293163792,258.3826285371803
10270,293163903,169.71127761615807
10271,293164229,332.1567393021438
10272,293164329,249.9733676956586
10273,293164357,3584.468305351504
10274,293164461,1112.7922828862568
10275,293164462,648.5621455098634
10276,293164550,473.2709089376237
10277,293164593,880.2589469195386
10278,293164644,281.6478251571898
10279,293164978,104.74381639856036
10280,293165020,191.16310781889962
10281,293165262,7781.974227467454
10282,293165386,219.04931823963287
10283,293165534,383.3016016907923
10284,293165953,162.6589416006183
10285,293165964,260.98986397145677
10286,293166303,251.09993355706246
10287,293166335,209.17569294212709
10288,293166471,111.7703627973132
10289,293166592,144.70420683148413
10290,293166656,384.7391484557496
10291,293166952,170.17524664676029
10292,293166958,129.68536427386738
10293,293167157,160.80006125043928
10294,293167232,179.3875987843674
10295,293217787,1096.6506371001258
10296,293218068,137.8493642529767
10297,293218142,176.74291856374958
10298,293218241,186.1651384773912
10299,293218427,838.8679834914218
10300,293218474,119.21407979768424
10301,311864665,88.5417209168751
10302,311864671,224.34065828691502
10303,311864730,130.82316121261223
10304,311864780,558.6497813890471
10305,311864934,279.20439132352897
10306,311865137,352.36730865532365
10307,311865557,926.7069368012801
10308,311865831,358.96244551348815
10309,311866187,118.67682695432332
10310,311866363,146.60631374401794
10311,311866616,185.4078856422986
10312,311883977,88.91637340459866
10313,311884863,168.67410934603987
10314,311884920,1272.2951774045805
10315,311885176,95.31643411114663
10316,358290020,922.4701376302388
10317,358290432,114.79332922237379
10318,358290583,151.63148093581984
10319,358290668,81.19547889380236
10320,358290716,67.9334397358881
10321,358290717,65.88393326585535
10322,358290852,235.90831646842273
10323,358334654,164.76769607202982
10324,358334718,236.57565628106425
10325,370041736,692.9735660730237
10326,370041901,281.79692242002744
10327,370100428,336.3478624702953
10328,372803079,188.9644051813765
10329,372816345,148.95791664754117
10330,372816349,316.39291598981265
10331,372816426,334.4541553154153
10332,372816531,359.1289821470957
10333,372816629,487.0256693972832
10334,372817060,1438.2225325540871
10335,396723346,121.9448799147042
10336,396731889,410.3752203142035
10337,38711529,413.6225404448155
10338,38711685,473.3664694864865
10339,38759628,277.1629786312738
10340,38760605,214.81932201566363
10341,38760820,291.9669901016592
10342,38760904,88.80263467504653
10343,38761335,312.51089590729737
10344,38761384,102.38982376287814
10345,38761440,191.19731431196863
10346,38762657,100.74260227367284
10347,38762664,158.20511128259324
10348,38763021,109.90500941445707
10349,38763180,276.2658744495251
10350,38763320,480.4247752911372
10351,38763326,200.0844949938419
10352,38763953,108.46263220648147
10353,38810787,248.36551422049203
10354,38811498,93.54795875834795
10355,38812501,197.9526625192191
10356,38812653,263.7357967274108
10357,38813141,123.30905569654051
10358,38813192,237.50140584152663
10359,38813258,273.90988607960475
10360,38813530,156.87145413783944
10361,38814531,587.5482223852117
10362,38814733,279.33793083270547
10363,38824311,151.33261797565686
10364,38824524,571.2012982482756
10365,139369433,470.2039938759845
10366,139369436,142.46071846941558
10367,139369634,227.9344946785191
10368,139370537,197.61794213724892
10369,139370701,88.28903539222581
10370,139371265,178.8786957050634
10371,139371600,238.85087900297904
10372,140528411,236.06583891440442
10373,140529199,2741.908986970426
10374,140529555,143.89490394366027
10375,140576174,91.75127515911707
10376,140576650,261.9474090203346
10377,140578304,83.59918403333509
10378,140578606,213.51023082971733
10379,219258616,273.34892890834146
10380,219258704,281.3252021017411
10381,219258986,1077.530685751041
10382,219259088,186.25013602925725
10383,219259097,110.65090362240208
10384,220389296,146.93290346240798
10385,220389297,153.47554451888575
10386,220389494,159.31982113593128
10387,220389612,217.3436867675968
10388,220389925,174.84359480672524
10389,220390069,2215.170188991769
10390,220390137,280.6480417689695
10391,231071856,175.30111842529186
10392,231072507,281.1454029353648
10393,231072666,191.72720033000286
10394,231073416,211.72126557680167
10395,231073505,260.45602083630047
10396,231073821,289.82631874260346
10397,231074032,74.71623829267537
10398,231074610,162.495254346983
10399,231074635,403.5595324333342
10400,231075166,449.5768975554868
10401,231075517,227.36310908527992
10402,231075681,152.80157760746783
10403,231076815,123.1563824926068
10404,231077890,104.44722415473156
10405,231078132,167.95714940357098
10406,231081517,350.8189552128817
10407,231738305,439.9014927499938
10408,231739077,336.85126980327215
10409,231739221,147.93696176902682
10410,231739364,357.20011300961716
10411,231739493,3640.157331354264
10412,231739745,99.9143152133578
10413,259291704,309.3131814483769
10414,259291898,84.90188455246559
10415,259292138,320.8693324002939
10416,259317637,311.2272153942921
10417,259317652,992.7858620662323
10418,259317661,161.58281067216117
10419,259319915,3163.4549104542157
10420,259320595,139.79881835508473
10421,259372736,116.56392974964376
10422,311885962,161.80195815689103
10423,311886633,413.5467348276459
10424,311886730,341.9846958678512
10425,311886800,20660.711809108856
10426,372816588,157.43747011107268
10427,372817741,617.1613196328444
10428,372817764,80.33183179817212
10429,372818298,116.22162138518897
10430,372819054,236.4599991009551
10431,372819261,447.4958548388646
10432,372819328,581.0351329487198
10433,372819370,71.37219178667785
10434,372848000,158.46068717175572
10435,372848061,171.24867352986234
10436,372848077,132.15322568434976
10437,372848106,390.43874341198205
10438,372848247,761.4070830596128
10439,372848262,1094.3352075701132
10440,372848396,98.44858973858422
10441,372848408,233.9421028647176
10442,372848664,175.0544574213277
10443,372848820,146.67363542389015
10444,372849306,1979.9210438196585
10445,393489536,206.07144078318348
10446,393489554,721.2188081585841
10447,393489683,119.93113837783386
10448,393490406,1877.3854097961691
10449,393490426,161.03028284888703
10450,393490531,524.6146451339074
10451,393490554,1240.3150805840826
10452,393490564,348.818190650934
10453,393490573,250.51176420599919
10454,393490647,258.078593423745
10455,393490869,549.0416883851094
10456,393491365,451.9450290146337
10457,393491489,383.53815897081114
10458,393491490,152.41227508184903
10459,393491690,994.5395608437973
10460,393491843,846.1323960004788
10461,393491868,167.9291009667359
10462,393491902,432.1898443783198
10463,393492521,208.90667664385523
10464,38814527,174.2432868458109
10465,38824365,266.65605610416696
10466,38825084,307.8908425588417
10467,38825397,94.86315710551872
10468,38827175,144.4566034466047
10469,38827449,355.576657786994
10470,38827910,183.13782634988732
10471,38828272,590.3933814521265
10472,38828908,538.4970120865881
10473,38842601,191.19773274786755
10474,38843381,361.3723167916788
10475,38843897,138.70001917393222
10476,38843964,195.57964446679557
10477,38844268,396.27799179134223
10478,38844454,233.08701268792487
10479,38844504,242.2246546148709
10480,38844604,131.07821200873192
10481,38845575,235.76020320658782
10482,38846471,203.6918562209708
10483,38846515,242.3481359235997
10484,38875458,231.74761494882907
10485,140577363,203.8400294358772
10486,140579430,275.80834430732625
10487,140579537,367.75601380790187
10488,140579674,359.019579565523
10489,140579847,428.8657158726632
10490,140580336,277.2706179790914
10491,140580482,102.36338140625902
10492,140580497,779.6640021975653
10493,140580634,170.14861087319073
10494,140580717,244.8466334076336
10495,140580949,188.3102468038006
10496,140580985,200.0276682908252
10497,140581031,220.4282739346383
10498,140595953,557.3649574646986
10499,140596513,71.27457623607475
10500,140596622,449.95703672099114
10501,140596802,495.02186097297744
10502,140597518,559.6876396981501
10503,140598047,153.31298949181422
10504,140598179,134.24569216833711
10505,140598225,321.83649489355616
10506,140598464,160.93218223786698
10507,220391207,88.37946593840358
10508,220391299,119.30154199417835
10509,220391375,94.06949861309914
10510,220391605,183.6392773523124
10511,220391763,548.7358750687564
10512,220391805,169.61988747936746
10513,220391964,101.22687880881188
10514,220392081,131.93508147591683
10515,220392381,2121.3129887806867
10516,220392644,159.02707727510028
10517,220393258,1372.4586208375356
10518,220393307,192.0304457981123
10519,220393352,628.3007271235451
10520,220393406,320.38981388904136
10521,220393448,354.4280288285624
10522,220393543,64.74237440590771
10523,220393647,129.0485594820769
10524,220393896,381.4439361674347
10525,220394072,380.0866617892659
10526,220394125,214.67275655082676
10527,220394220,118.92856018324876
10528,220394510,259.67874475741746
10529,220394516,151.82289459574727
10530,220394730,193.61081447669034
10531,220394878,159.95151206475768
10532,220394953,354.1686183450389
10533,220395015,118.24045371838707
10534,220395106,291.1958056315276
10535,220395316,107.25340180125411
10536,220395677,212.12723681101002
10537,220395857,343.904186931692
10538,220396004,101.0318635440512
10539,220396105,178.4103834254448
10540,220396215,103.10768042674455
10541,220396259,193.0145438988742
10542,220396515,207.31544370288015
10543,220396592,79.64491044591738
10544,220396729,211.22281409519692
10545,220396838,182.80629826200106
10546,220396893,2192.962316001936
10547,220397127,289.89687120785686
10548,220397479,17978.593167489886
10549,220397638,132.36894597611445
10550,220397755,481.6280320085446
10551,220397769,82.90064479702976
10552,220397787,409.2843508787988
