,ID,noise
11075,96850388,16305.884991651377
11076,113988511,279.67008314686024
11077,113988521,699.3703988776
11078,113990919,144.748473646807
11079,113993805,2199.697119381738
11080,114048530,94.351393572064
11081,143463658,64.219538779337
11082,158512303,208.5285814978652
11083,158517957,116.39930803359944
11084,320207059,-1.0
11085,320258125,149.35612037278926
11086,339276054,1832.1234007602125
11087,404190224,269.56474566986566
11088,404190415,324.29080451415695
11089,404191990,1588.6766804326367
11090,441225188,148.64393722409426
11091,441242029,241.60974730457957
11092,441245672,4705.7237800946305
11093,466098380,66.66840372107201
11094,466098985,93.53180278943823
11095,114051919,1526.7765512813978
11096,158517339,140.92117528062187
11097,166220923,369.6240525307164
11098,320256658,294.66639103750964
11099,320258180,178.8393803522867
11100,320259956,61.90381153334576
11101,369845536,1040.4864069618604
11102,369871758,152.04374109345483
11103,369872481,242.8082538275658
11104,404189834,950.0147244135452
11105,441243667,192.78178436446706
11106,466099361,11803.6193178075
11107,466101189,404.5933641100788
11108,466101625,245.57441761665496
11109,1922471971,-1.0
11110,1926679636,-1.0
11111,114143310,137.14187947564122
11112,114145390,459.0924908196006
11113,166220141,151.50826354513848
11114,320206744,4207.259746289073
11115,339273902,3803.8539374764723
11116,339275552,106.59103619548263
11117,339376895,358.12100557790734
11118,346633088,224.0753437348761
11119,369843853,152.94736918848713
11120,369844581,3482.8555629257316
11121,441249448,281.61661133251215
11122,441249561,137.51066585617968
11123,441250555,194.99844495416505
11124,466682458,167.40915243943982
11125,1923511271,-1.0
11126,114137041,120.18617283382588
11127,114141028,110.4360804081218
11128,114141877,176.48976899618592
11129,114142164,147.49259964681792
11130,166223715,82.1412184490854
11131,166224562,16457.305937905796
11132,320261550,383.164592922006
11133,320262716,171.3391476985004
11134,320263492,1557.0518383977558
11135,320265488,129.30373869893404
11136,320266984,65.11000298456038
11137,339276848,158.37499190880834
11138,369873921,20294.88186317564
11139,369876190,162.74732624797053
11140,441251994,94.69437828101296
11141,441253202,175.76495664299372
11142,441253401,1165.8454822637088
11143,441255631,92.29432660945407
11144,441258523,190.3567783343996
11145,441259664,601.7886398873317
11146,441259667,1012.0541410851297
11147,441261072,99.99959013356981
11148,96972584,273.98273669099035
11149,97051997,2083.862676146531
11150,114147011,142.0770947481401
11151,114148345,269.85301270635205
11152,114178837,81.21778684799577
11153,166223892,117.27488117433953
11154,166224333,4368.172088319801
11155,320260965,149.60375690090643
11156,320264344,96.10628666554443
11157,339375400,114.19246794032206
11158,339377079,83.37308001413992
11159,369953880,122.14414553206859
11160,441259657,290.70862099393025
11161,466122888,12202.059859696486
11162,466680054,106.59500148273492
11163,466681228,780.3056650702873
11164,466682699,502.50261516008186
11165,1922215842,-1.0
11166,1923017479,-1.0
11167,97050586,175.2585447902158
11168,97053525,97.74139372486644
11169,114182302,96.75249784389514
11170,114183149,152.03201727227327
11171,114272274,98.85356134983655
11172,166223415,175.39846584652352
11173,166224885,84.39229131332867
11174,320330186,69.65819632547063
11175,339276534,62.790148087186786
11176,339378875,123.89602940464191
11177,369878425,135.29065183353026
11178,369953269,254.03496916912243
11179,369953295,8635.998565559565
11180,369954725,99.96687095084656
11181,441279024,167.24451510868147
11182,97053113,186.6494571504903
11183,97054159,4650.094960002612
11184,97131312,181.7369241843993
11185,166225939,89.71593669001726
11186,166225975,252.59582320024862
11187,166280661,81.45851745608195
11188,166280914,115.42777805996927
11189,166280989,910.9456194036313
11190,320327234,217.64412607122063
11191,339381798,21730.071383601407
11192,441278666,103.78734915530279
11193,441285057,99.37152897860504
11194,441285430,67.54338970176846
11195,441286791,112.2803054798544
11196,441290754,1821.3960351106518
11197,466683752,278.26272147410407
11198,466684010,2239.5559488574563
11199,466684401,1529.5086383181324
11200,466685006,178.1717722702544
11201,466685936,213.05665502502683
11202,79659787,94.11403784544666
11203,79662102,825.8360991384411
11204,97177351,4667.005685907097
11205,114275021,144.40699209220634
11206,114276124,101.45243429864142
11207,114279396,106.36474399735658
11208,166225976,6773.677546322616
11209,166284611,64.03767344433783
11210,320331434,413.716645662507
11211,320331768,308.8294905257967
11212,320356377,71.6068918601866
11213,339379248,95.28353812425149
11214,339381014,741.8441857535032
11215,339396629,227.57054377388263
11216,369369575,141.79542535443863
11217,441290377,-1.0
11218,466125998,107.14865480871914
11219,466126112,110.82364890637226
11220,466126444,2034.2012570460583
11221,466126765,363.5364310903177
11222,1922867726,-1.0
11223,1923027483,-1.0
11224,79658977,252.0690440294094
11225,79660594,111.20646713255877
11226,79660928,709.6927377552148
11227,79661385,344.3384912842135
11228,97178880,114.00782074125559
11229,114314352,167.41590979093505
11230,166282770,109.17650659548862
11231,166283631,777.8786240282358
11232,299691521,401.28375275481653
11233,299694448,77.61643192965424
11234,320359169,215.5999791380849
11235,339396975,444.83681437851465
11236,339397374,224.19502170294425
11237,339397736,712.4285756959262
11238,339397896,233.6356790298623
11239,466684359,82.04800237780569
11240,466684917,182.32747916586155
11241,466685618,103.89173679079359
11242,1924399503,-1.0
11243,1924596350,-1.0
11244,79662581,123.4170646564611
11245,79663942,437.9152250170709
11246,79664288,397.9581157552764
11247,79665937,607.2623404621679
11248,166313156,283.17348784464025
11249,299697182,360.3131269443184
11250,299743502,124.72856069021832
11251,320357426,355.79296782531503
11252,320359912,63.63950665497158
11253,339395088,383.0171399020152
11254,339396828,113.30063508356443
11255,346699458,108.06697664509674
11256,466129323,210.35001698738046
11257,466129772,103.99104127709913
11258,466131406,79.14681757568192
11259,466131416,232.96573197681187
11260,466686710,104.95958195231249
11261,466687672,313.88157127281414
11262,79664688,121.5242126048228
11263,79665408,156.3842381272432
11264,79666046,120.9144110753415
11265,79667090,608.6470070907151
11266,97267829,3944.7900864369776
11267,114318345,169.58177660087176
11268,114390321,87.66564276663388
11269,166313415,108.99137500407619
11270,166314726,139.2945829709222
11271,299696047,165.21017767153538
11272,299697326,64.91588628670631
11273,299698676,359.496289959134
11274,299747340,113.8482305114457
11275,320359975,536.6745870460549
11276,320425908,3620.9706641330495
11277,320426245,109.98224455998421
11278,466131414,89.68127040233887
11279,466131866,73.22165504278563
11280,466131889,296.53569603959414
11281,466687708,110.81642060576272
11282,466688049,243.74773359459263
11283,79748331,201.32034817514148
11284,79749001,494.6794300169594
11285,79749589,316.46281831750116
11286,79751549,251.20284390616402
11287,79751793,474.83520986288187
11288,114391324,130.21273657981058
11289,114395881,726253.8280046065
11290,166315901,286.0148121606544
11291,166317089,481.1089373060659
11292,166317425,2150.182000505284
11293,166317899,145.0475052669331
11294,166318464,196.72457095041267
11295,166340737,281.99632145212763
11296,299749178,249.53661462610032
11297,339398232,1327.7201720495655
11298,339399881,130.79586147242725
11299,466129714,537.7331006621797
11300,466131529,4127.2011026978735
11301,466688130,76.75202909367223
11302,1924699655,-1.0
11303,79748826,244.41305033357625
11304,79755051,111.50068075298526
11305,79755230,187.60384215561962
11306,97269797,209.97899083772626
11307,97324361,719.9361592299921
11308,166316728,317.52207216438137
11309,166340672,156.31840542492742
11310,299744422,62.95623463761736
11311,299804568,125.4689424768454
11312,320427246,183.99893602906712
11313,320429020,143.62710524311277
11314,320430438,2699.024478231975
11315,320430456,189.35815870466016
11316,320484212,62276.422500880224
11317,339398265,2559.8911475251234
11318,339448583,219.30493333249748
11319,339448927,1523.0670758496994
11320,339451801,2772.9253977080084
11321,370076853,167.36280857318795
11322,370078156,287.37954268839127
11323,466134566,13292.873852983856
11324,466687778,145.82889375744824
11325,466688065,137.19142512133868
11326,466688290,242.3052874063633
11327,79753826,99.30161602572264
11328,79754030,123.20210111002174
11329,79754106,183.03575926864482
11330,79755479,7865.731554031433
11331,79756908,254.3397480091196
11332,97324764,523.9339729863683
11333,97388156,1248.0925812657774
11334,114430387,411.1390009594106
11335,114430414,1071.2471284860894
11336,299749573,4095.880574822136
11337,299750174,359.9463302006344
11338,299751134,388.1131306919382
11339,299803761,110.30057786024965
11340,299803821,131.1621941764834
11341,320430852,207.78391003265853
11342,320482351,129.0042932369645
11343,320482600,157.0411795278408
11344,320484177,140.9979220795731
11345,320484380,114.83212652820686
11346,322270100,330.37575314761375
11347,339451132,426.90334024085166
11348,339451263,218.66154556188684
11349,346700761,117.61932732014856
11350,346701818,62.160141673464224
11351,346702426,169.5046103063107
11352,370018702,257.970711121091
11353,370019110,90.1792367352542
11354,370019226,106.67338767726496
11355,370076395,519187.07207410026
11356,370076409,162.25933595142112
11357,466133157,399.2131661268243
11358,466134845,77.92772339796441
11359,466689382,304.9152809421824
11360,471015408,-1.0
11361,1924870386,-1.0
11362,79753342,738.796975117553
11363,79757960,264.19110190704515
11364,79759101,160.5057070287674
11365,79759639,308.82849997429213
11366,79761768,269.0300163216864
11367,79804271,123.18147103389984
11368,97390728,95.50207423597077
11369,299806105,303.686529303197
11370,299806420,242.72906092729986
11371,299808176,148.05010696670772
11372,320482843,4309.597426926094
11373,322269685,182.9953504133664
11374,339448706,127.88364320212679
11375,339448969,179.49012004072955
11376,339449135,208.02920264743
11377,370077616,-1.0
11378,370078468,91.35731197750287
11379,404160003,297.5553342278573
11380,404160369,507.4202994252066
11381,404160634,95.22514650357617
11382,404189168,114.31079400942913
11383,404189256,24745.095649199357
11384,408608800,172.1455993338353
11385,408610725,231.404360852904
11386,408611176,150.0402884355901
11387,466133934,133.47565538062705
11388,466692040,306.75750590009585
11389,466692236,1753.4996103821084
11390,1924880455,-1.0
11391,1926743615,-1.0
11392,79758264,121.91072086790449
11393,97455197,116.88687293583185
11394,271361753,220.3360491090669
11395,271361754,225.6178087782749
11396,271366453,233.9595923398217
11397,299889300,523.6815520669485
11398,299890332,1031.8270179265269
11399,299891213,555.1995876241441
11400,299891691,210.68929012148809
11401,320487033,435.1152202382947
11402,320529221,82.74076803599723
11403,320529469,357.9075735465561
11404,320530660,101.0803045510406
11405,339453875,92.5700833428656
11406,339454538,233.18447818138512
11407,339454607,275.8966257836219
11408,339454670,242.45785427642983
11409,404158419,12108.550614410336
11410,404159381,75.18402098523806
11411,404160133,133.16526064226616
11412,404160296,100.10136806847208
11413,404160330,249.2667434871597
11414,404160992,273.25075847537363
11415,404162095,665.6011993978602
11416,404162889,309.4599560985705
11417,466159585,269.1340581983198
11418,466692391,1091.0627120129377
11419,79808028,389.575294304586
11420,97456906,247.6310840924575
11421,271365430,62.41474832533434
11422,299895935,117.97174540246237
11423,320486586,275.3337282500178
11424,320529428,121.98192984301916
11425,320529836,3496.586190963279
11426,339452050,138.246535781468
11427,339453360,149.63254556508124
11428,346702097,148.08003614826333
11429,355210940,172.43055918704223
11430,355213154,14369.914252689492
11431,355214803,9075.273033836524
11432,404162242,101.2201728343424
11433,408663375,17471.571692029946
11434,408664488,247.44563042257943
11435,466158995,84.90262676915442
11436,466159192,219.39391891162438
11437,466692717,270.648841354275
11438,79808564,131.5971200916816
11439,97457771,325.81414895015183
11440,97458350,211.652129655046
11441,97459617,205.47300113998617
11442,97516531,158.06550733204668
11443,299892810,3410.7380722158723
11444,299893237,465.08972160992204
11445,299894694,129.58164807511454
11446,299896120,294.59814343756005
11447,320534838,126.78057577710126
11448,322268945,147.14832646539992
11449,339452328,1408.6544537940124
11450,355210936,168.03184451468866
11451,355211395,256.429366497673
11452,355214455,91.85096003307804
11453,355214603,269.56880691113497
11454,408667097,329.5683020278492
11455,466157990,194.7292646397892
11456,79877917,264.20836351880166
11457,79878771,227.9807345976737
11458,79879522,4558.4095079737845
11459,97515725,101.96086037526493
11460,97516754,158.29701522977481
11461,320531438,4199.586517600571
11462,320533176,5144.070224789254
11463,320534329,95.88315266976471
11464,320534619,3072.663044387848
11465,339521263,109.23568455300922
11466,339521842,296.39114275558603
11467,339522902,61.77791923080658
11468,339522947,1740.687366526534
11469,339523333,119.43692338075338
11470,346704136,256.129105816653
11471,355265692,133.61111262810505
11472,355267840,204.68103506698887
11473,355269641,133.70568900044944
