,ID,noise
3832,116483734,341.03374032767493
3833,116486054,179.1504616794044
3834,198311711,113.04801186999826
3835,224307235,126.74715927416382
3836,224307523,269.1824641956899
3837,224307592,260.51814197162133
3838,224307602,118.33684453536854
3839,224307747,326.9764498556785
3840,224307936,161.42024280307746
3841,224308090,103.29337835080477
3842,224308175,345.18198958346403
3843,224308254,160.05114394413437
3844,235561940,302.60194942513635
3845,235562297,272.1956441749922
3846,235562692,167.6363593009511
3847,235562892,134.5740597007345
3848,235563558,359.88971896296067
3849,235563608,481.8731119522686
3850,270492360,193.2563186620807
3851,270492519,1224.039626902714
3852,270492569,277.2156953042997
3853,272650457,122.03664930962313
3854,272650576,124.48502324017036
3855,272651324,110.49714942582612
3856,458460575,311.55713296159666
3857,458460638,385.53133801706207
3858,458460720,284.7034821325665
3859,458479581,372.17908425691286
3860,458479813,595.1034541552782
3861,458480002,1351.7179240009364
3862,116486112,178.0083239001437
3863,160409532,194.28571169957507
3864,224309126,160.46825701863412
3865,224309299,285.8821222875584
3866,224309836,162.74111424234346
3867,224310681,119.81834916319694
3868,235563358,137.81643415510865
3869,235564005,175.6805941477974
3870,235564132,175.5101048491597
3871,272650398,183.4306927011634
3872,272650586,122.17043599925684
3873,272651028,305.51344211607267
3874,272651070,165.45720096666182
3875,272651106,192.02287274567
3876,444061517,247.72757787341732
3877,444061855,6168.591250033892
3878,444062239,98.97689243950093
3879,458460119,213.7457052019051
3880,458460656,136.35029219754438
3881,458480717,301.1150922889456
3882,458481082,166.6030329046317
3883,458481285,158.15935651348929
3884,458481461,73.09112449770315
3885,458481620,1489.6438420325323
3886,458481708,105.76267366824491
3887,1102503442,-1.0
3888,1102555267,-1.0
3889,116488748,107.36439020962112
3890,116501075,189.9765932239268
3891,160408950,491.3861930194242
3892,160409183,133.86683796920605
3893,160409246,177.3198263527056
3894,198312776,243.4499270547929
3895,198312917,222.15184729272903
3896,198313291,221.4749139564037
3897,198313473,174.6201524267287
3898,198313491,282.2853983147485
3899,224309736,126.28927826633611
3900,224310497,212.37940627851853
3901,224311339,1145.4149635287856
3902,224311389,661.0999847941205
3903,224311447,198.1349691592184
3904,224311477,153.01833628929785
3905,224311631,870.2591262202059
3906,224311697,147.28839420946804
3907,235563772,270.4088911304401
3908,235564034,1514.6162138428049
3909,235564196,156.2658297180101
3910,235564220,373.92400239886734
3911,235565113,197.9576804712685
3912,235565353,125.76599181105092
3913,272669664,312.02016152866014
3914,272669737,66.31427037216471
3915,272669772,134.02598057361485
3916,272669792,235.7538853703196
3917,272669947,218.28958221858105
3918,272669989,217.03193845265145
3919,272670044,1021.0223225106344
3920,160409377,1091.8080116978822
3921,160409489,488.0175019682905
3922,160409545,104.77400527908644
3923,160410434,295.32136676283363
3924,160410561,305.34064763243936
3925,198312841,95.50228860344593
3926,198313215,147.4525119228113
3927,198313420,545.1214475866014
3928,198313671,118.18881924383608
3929,198314134,79.11937956075647
3930,198314182,236.94530450313874
3931,198314278,256.68630035632884
3932,198314359,107.67573112932013
3933,198314518,381.31309769260315
3934,198315173,79.72261448260367
3935,224310846,339.1512827378892
3936,224312054,61.80533669218339
3937,224312065,297.34042645178374
3938,224312220,62.99835398281346
3939,224312401,111.89368836549221
3940,224312808,183.10203871176404
3941,224312880,163.86626124059902
3942,235565290,62.72676586249061
3943,235566266,329.2319892285656
3944,235566279,184.98282445534144
3945,235566642,1923.7879118949497
3946,235566644,1271.8578120401132
3947,235566748,278.27433575204844
3948,235566814,111.37406900119808
3949,272670197,170.2729385328671
3950,272670678,101.7470659483417
3951,272671137,479.4498913469192
3952,116504004,123.9857942920844
3953,160410789,142.10081011375266
3954,160418603,183.3176287132359
3955,198314169,239.6618971395176
3956,198314198,129.01128193658036
3957,198314276,200.41793909218828
3958,198315831,407.7789051358373
3959,198315969,352.30505973513465
3960,198316044,143.52381588637516
3961,198316180,266.04617396017545
3962,224313451,202.6592440287228
3963,224313636,214.00215133021308
3964,235567439,274.3638310650835
3965,235567463,234.17895928643318
3966,235567787,104.83627036795042
3967,235567807,12044.436490471235
3968,235568144,66.91269314772678
3969,235568228,929.2048669372036
3970,235568464,121.34997299712198
3971,272671671,114.39032597329252
3972,272671697,349.71869702684387
3973,272678605,193.6264020641813
3974,159768869,118.7062591658797
3975,159768941,235.38547183122952
3976,159769064,487.6205797166188
3977,159769117,153.29052305431912
3978,159769293,239.48891642708386
3979,159769371,708.7203380505707
3980,160419128,263.3618021433875
3981,160419363,333.6833507103584
3982,160419801,1797.3301367249967
3983,160419850,2936.0792294127864
3984,198316152,93.46683997361146
3985,198316465,429.1621966846239
3986,198316592,3723.3511183230103
3987,198317043,93.31708368694528
3988,235568605,202.85207065870117
3989,235568621,279.72513884739504
3990,235568912,516.1129635911042
3991,235569271,100.72231798578241
3992,272672393,175.61653922229968
3993,272672404,147.62102062773457
3994,272679130,305.94010517133734
3995,272679177,62.12442675924118
3996,272679402,108.2237252103263
3997,405526291,233.76779736055062
3998,405526700,665.8296539136574
3999,405526704,281.5821561906489
4000,405526931,117.86942528651414
4001,405526946,297.38635687398204
4002,405526951,179.0760396911882
4003,405527245,61.78902435063447
4004,405527336,459.7409763230758
4005,405558763,941.2884140419504
4006,1102165168,-1.0
4007,1102469580,-1.0
4008,116541879,643.5690553761401
4009,159768918,193.19647453502208
4010,159769347,317.9692024593012
4011,160419488,301.58890906496543
4012,160419588,191.1361787977657
4013,160419797,1365.0719828096805
4014,160419861,336.42633300449563
4015,198317413,378.716062481781
4016,198317849,395.5970762738239
4017,198318709,140.22069742429056
4018,272678898,96.96247809454272
4019,272679240,445.3566784681546
4020,272679297,220.21079324523305
4021,272679464,244.3344149812257
4022,272679620,143.17982984804027
4023,272679869,101.03641701377936
4024,272679967,177.2119944550176
4025,272680435,313.1054320576538
4026,272680526,73.04582138171922
4027,272680856,300.5269948562418
4028,272681135,148.41109570262566
4029,405558373,76.96970265188381
4030,405558568,203.63624570527455
4031,405559218,395.35626266919024
4032,405559527,62.137471684338934
4033,444062764,558.9034233176724
4034,444062897,123.95284693831431
4035,444062991,133.46644611966036
4036,444063242,264.61986195553374
4037,444063243,147.8149543739624
4038,444063262,61.96745355904724
4039,444063519,127.16497068176504
4040,444063655,950.2988046951398
4041,444063723,204.56769698269002
4042,444063724,174.109042779032
4043,159783477,245.12460666756732
4044,159783489,310.2810145830462
4045,160421259,138.40629983188012
4046,202300163,231.4842227755336
4047,202300180,2055.8795090446424
4048,202300296,4322.421064889352
4049,202351236,136.9257903785267
4050,202351457,1395.0270987507458
4051,202351925,189.23039806525003
4052,272680077,184.35995697538928
4053,272680841,294.38779709808847
4054,405559158,137.11793694920968
4055,405559485,229.37491968791764
4056,405559623,62.85044337917041
4057,405559650,131.18759009788016
4058,405579891,224.30979504792737
4059,405580758,105.07583213358367
4060,405580838,365.4175334360136
4061,159782824,77.86098844881586
4062,159782926,147.98732835128885
4063,159783578,380.7651513824841
4064,159783581,329.6692941250623
4065,159783621,291.14675083417256
4066,159783897,220.34547357233524
4067,159784152,142.85773005272753
4068,159784210,305.49218198664397
4069,159784292,2647.566274616672
4070,159784492,139.74310845792695
4071,159809253,1103.8153619862758
4072,159809612,354.8136690517588
4073,159809665,163.49272678843369
4074,159809772,172.06984004356377
4075,160421169,237.22022241240163
4076,160422024,715.4200601914367
4077,272701692,437.6671981647304
4078,272702079,337.80440407873624
4079,272702094,92.49375733316955
4080,272702570,103.48382595936519
4081,272702685,111.77052795103172
4082,272703144,264.56138119725455
4083,405580227,133.623476638214
4084,405580462,93.49340983772377
4085,405581194,96.29176497154418
4086,405581266,150.3615774904386
4087,458481879,123.7865803881642
4088,458481937,1438.8809409866433
4089,458482000,235.95545043389
4090,458482136,138.61084940945463
4091,1102493238,-1.0
4092,1102630962,-1.0
4093,159784325,1215.990808404723
4094,159810299,93.75555320160272
4095,159810456,385.3303579116165
4096,159810460,101.48416240456524
4097,159811112,215.71253083292683
4098,160421752,98.62297074027909
4099,160422453,592.2282213274166
4100,160422712,190.6694962187751
4101,272703569,1778.1040843144451
4102,272703796,552.0613154963345
4103,272704126,743.0804805287653
4104,272704959,199.9832113305751
4105,272705011,388.8581913589522
4106,272705043,761.7138709575968
4107,405583332,247.17266747843047
4108,458483074,94.69474938163349
4109,458483231,115.97423953373863
4110,458484139,10251.721823340456
4111,458484258,117.44082212825056
4112,159811394,94.67914504512072
4113,159811561,143.44339181127052
4114,159811678,255.51028975681146
4115,159811899,159.8857527425022
4116,159812005,279.1955033429977
4117,159812055,320.48669950472873
4118,159812511,106.64601555946615
4119,159812576,163.7604423677899
4120,159831084,265.8152822171926
4121,159831382,937.5187386761631
4122,159831469,62.332887288542615
4123,159831595,375.69308116588746
4124,160423655,3169.693798041941
4125,160424054,93.92438898287844
4126,160424250,216.3331553731664
4127,161685732,723.4543231891969
4128,161685966,215.34707663655468
4129,161685984,377.5078990801189
4130,161686782,93.67919890296793
4131,161686819,294.7825801155148
4132,161686888,174.03398928407742
4133,272745660,302.4235034265932
4134,272745796,230.98741442660457
4135,272745924,64.5292306445063
4136,272746067,409.3777797298007
4137,334637014,584.5551703780903
4138,334637029,514.2372859848977
4139,334637457,416.8039832642949
4140,334651091,539.6432453041435
4141,334651156,132.15580999655694
4142,334651252,250.38132712978503
4143,334651727,11828.000001623044
4144,159831081,517.2672947083973
4145,159831928,514.1233967721269
4146,159832315,419.7892504592411
4147,160424205,195.74934798637008
4148,160424753,228.05746462790933
4149,160424912,309.9405833589946
4150,160425283,4267.124287591423
4151,161686976,232.4307862336921
4152,161687311,144.4364002243239
4153,161687611,408.4954494403666
4154,243248327,104.8790687882845
4155,243248428,187.0215974860435
4156,243249237,165.8257123280413
4157,272705262,177.88737086599946
4158,272705445,189.9374694947324
4159,272745642,307.3774496342513
4160,272745733,281.3336379470987
4161,272746339,693.5181334774243
4162,272747017,357.1962300061439
4163,272747269,2448.738172911123
4164,334652355,505.6058782140667
4165,334652541,334.84742948932836
4166,334652570,185.4610758472131
4167,159833325,134.25195011879413
4168,159838254,461.24633073541196
4169,159838529,70.50385678560149
4170,160424623,177.4979995660894
4171,160425245,448.76774331930574
4172,161687266,689.251107285679
4173,161721085,105.73134542059584
4174,161721465,102.19604948271757
4175,161721671,73.16920200829499
4176,202352087,282.88346945705933
4177,202352637,103.89914913697498
4178,202352993,867.5536480168985
4179,202353086,192.63545119814492
4180,202353099,115.56533038515043
4181,272746450,105.79023392535223
4182,272747123,241.81488036199283
4183,272747233,153.13877650188675
4184,272747316,458.8651330925357
4185,272747359,123.5498901110396
4186,272747400,2474.765742661947
4187,272747439,588.5895899914702
4188,272747860,338.2325263220246
4189,272748035,73.90782639143451
4190,272748562,576.5201821607652
4191,444064677,168.72864527894924
4192,159839402,130.9569815903934
4193,159839430,362.9059441116569
4194,159839509,385.9677618336691
4195,159840156,136.41473851249563
4196,160438697,928.4276822949048
4197,160438793,92.24085893949051
4198,160438869,362.95877499919317
4199,160439300,375.40522726750623
4200,161722071,79.48997680294379
4201,161722508,79.63763940562231
4202,161722546,378.28157834949417
4203,161722979,65.54673281981823
4204,202354658,8988.359084994721
4205,272747421,211.44647971031787
4206,272747639,434.78078676529617
4207,272747822,361.76124748539763
4208,272748141,101.65757755862877
4209,272748292,489.5867762234028
4210,272748406,134.10668561827063
4211,272748597,1983.6778038038447
4212,444064241,430.6672447746502
4213,444064898,171.70017740160455
4214,159838923,208.90171100893548
4215,159840218,310.7717030738645
4216,159840689,423.7845493512722
4217,159840872,842.1162772856105
4218,159841239,189.24459962142217
4219,159841364,2217.0625562525047
4220,159854116,250.4699146811417
4221,159854126,90.86528175107534
4222,159854148,309.9666323590505
4223,160439150,123.82619676745236
4224,160439883,97.33245894111988
4225,161722047,132.04674536890906
4226,161723417,183.34797925057882
4227,161723589,61.996111041432435
4228,161723827,383.36925988460433
4229,161723864,71.54602184238034
4230,161724043,360.05808983692367
4231,198516246,92.1382458209322
4232,198516314,92.2799786605247
4233,198516320,989.4590637035992
4234,198516399,232.94482870331527
4235,198516722,1428.2551594918295
4236,198516835,899.0661989124827
4237,198516864,166.01424828081474
4238,198517506,123.39145145974442
4239,272748732,519.5369260922183
4240,272748882,212.5576416267018
4241,272749083,1171.7075599852114
4242,272749103,173.76848456591838
4243,272749171,126.10902242308883
4244,272749274,253.20485800414883
4245,272749282,352.8975718525473
4246,272749326,342.60568199647753
4247,272749527,395.8906172365188
4248,272749537,158.54370555817272
4249,272749853,3938.410796474646
4250,1102210459,-1.0
4251,1102452862,-1.0
4252,1102509698,-1.0
4253,159853551,170.56959088778441
