,ID,noise
11555,67018987,232.46236850983445
11556,311372693,65.98341006808195
11557,311374627,64.66166783560624
11558,311504442,1312.1179090889905
11559,311509073,101.55469037407026
11560,311633209,125.51153779741709
11561,311645436,83.93423932072919
11562,311728989,1772.623985821803
11563,333124002,142.1332036664629
11564,333127071,364.17840426621484
11565,333298129,414.31006707011977
11566,333298273,286.5375167216368
11567,357158755,552.6085173519618
11568,357159524,185.49241903693792
11569,357159899,258.5086178213255
11570,357160039,198.8551366708669
11571,357160798,519.9866962767411
11572,357203955,182.13563679391885
11573,357203976,907.7383386078043
11574,359071207,716.1793844570219
11575,359071692,110.50819269437235
11576,359073112,64.20194943315907
11577,359137193,411.8606025260582
11578,359140295,64.30396246297563
11579,376656769,102.9571361775604
11580,379232844,77.47222870390283
11581,379329149,156.58675639834678
11582,379339467,61.80873342513472
11583,379342063,97.60623086508572
11584,379447171,126.54384152011559
11585,379546066,62.92236258376467
11586,379547687,63.240616825647756
11587,379552897,100.78128598165529
11588,379646097,200.36389431528266
11589,379648762,67.19335421590372
11590,379769581,119.29906306318796
11591,379770465,68.07575751131147
11592,379773579,426.520756636939
11593,433006770,1630.9092729279196
11594,433083700,2226.3881950562936
11595,433084108,140.4211615197795
11596,433084210,120.07460373385807
11597,433090715,838.043090364999
11598,433090857,109.12256019624142
11599,66944319,198.24509746559536
11600,67131626,102.79133014672605
11601,67139371,109.384946076251
11602,67144144,138.19664825802244
11603,67203520,132.94835646305722
11604,67203619,102.24898288740023
11605,67208897,63.62222211571621
11606,67210192,134.91689112853285
11607,67211264,10409.101005688879
11608,67212165,101.32814291111538
11609,67215732,1239.3362892828407
11610,67321241,149.73795606013505
11611,67326261,1565.4707294647856
11612,67328376,103.47399194867849
11613,311644157,168.7933892850676
11614,311727594,69.24162286545379
11615,311838560,96.75756423166678
11616,311844434,103.01339450974741
11617,312093689,51810.82532648631
11618,333568137,199.11511831397442
11619,333572754,256.36960896037874
11620,333772273,97.80271215583849
11621,357164619,378.0796281915931
11622,357165369,379.6258005606578
11623,357165456,403.02211877409013
11624,357165560,76.61362074648949
11625,357165742,159.97757879033603
11626,357203476,122.79766033488691
11627,357203493,475.70248249278836
11628,357204164,95.93963314314985
11629,357209649,584.6098468795957
11630,359143948,62.92954017116803
11631,359146906,99.03183496243696
11632,359208940,250.79061180535453
11633,359215691,63.60121078917121
11634,359218628,335.08715869020983
11635,379783522,61.83411989316469
11636,380119951,217.41989231648785
11637,380127349,205.95588027674626
11638,380127556,179.79114777893193
11639,380229714,150.18991298746678
11640,380337822,107.69340216921152
11641,380352120,99.95081451946949
11642,380352492,99.65122361388843
11643,380353415,63.736541788390596
11644,380353942,66.62442659618264
11645,380442268,137.94309230714288
11646,380679651,171.68179497391512
11647,67216736,103.1828401992178
11648,67412678,100.76199074533714
11649,67416383,876.8131422807324
11650,67523384,179.5467979457304
11651,67531167,104.5237936234207
11652,67618861,111.31094812698628
11653,67696009,77.57726131563854
11654,67699049,142.54045666378622
11655,312102715,135.9168104019294
11656,312203247,1210.8238532592666
11657,312313617,99.44201499529264
11658,312431920,78.65853316959219
11659,312572147,4523.8118310951595
11660,333772196,401.3225610944587
11661,333779194,176.50635250111054
11662,333924996,130.17318666242372
11663,357207824,105.09752815538313
11664,357208053,421.7157409782085
11665,357208227,369.1082315816332
11666,357208591,409.78383505221046
11667,357208862,69.2078784791255
11668,357209526,249.50682136552857
11669,359218800,569.9234768971953
11670,359278942,99.56392327866199
11671,359280063,101.90548262607624
11672,380563149,154.99969696353557
11673,380688021,99.10733839281204
11674,380691628,63.074609259719665
11675,380695266,61.77350209177383
11676,380796561,73.58785882523584
11677,380922828,104.65710182357044
11678,380924380,171.2417465179541
11679,380928827,2238.2520382790794
11680,380936748,119.6588145202904
11681,381039011,95.4740730584276
11682,381040922,61.773635111482506
11683,381257367,195.24922346345403
11684,381258757,95.50975617787718
11685,390066532,160.12617221933363
11686,312585111,108.02336895820179
11687,312803013,106.1369658712943
11688,312907176,1181.1864129588582
11689,313038875,98.105198216595
11690,334124479,104.79171007854036
11691,334124480,84.90007571854926
11692,334126759,125.42830350900398
11693,334211264,243.2505883228117
11694,334211618,-1.0
11695,334211954,152.21538341485288
11696,334217681,61.91778666962245
11697,357260655,658.9714193955457
11698,357260823,205.346353877738
11699,357261254,235.01990720082128
11700,357261608,162.56258167021915
11701,357310008,76.67986661840499
11702,357312748,437.6789133096438
11703,359356484,1352.6750401837112
11704,359357660,1176.0403378164956
11705,359367597,4746.45966498397
11706,359421331,159.73576937292296
11707,359422091,1867.5023107773159
11708,381377851,1458.3466621191142
11709,381488161,2247.65891254823
11710,381628679,62.90923787099233
11711,381747495,121.2832537209843
11712,381930990,141.68868497380728
11713,381940077,142.10941097935125
11714,381942100,74.63507889355195
11715,382162477,137.56829777621806
11716,389934447,1372.2482743520848
11717,389936573,85.69464467108251
11718,390009811,359.7903576802356
11719,433199994,4191.556048123066
11720,433276686,76.84130724720319
11721,433276798,71.92447529338763
11722,433277449,4694.032774128674
11723,433358690,1742.4432981131065
11724,433363706,7848.717306092578
11725,433365142,66.29402009114564
11726,433440295,145.77280467547752
11727,433440392,126.0583260257917
11728,433440595,104.03746620153481
11729,433447507,106.39292647963477
11730,433448211,152.51295825668888
11731,313046356,105.59009164659314
11732,313263000,62.203034341042645
11733,313266126,96.19461760337305
11734,313392144,89.03341391780215
11735,334217994,-1.0
11736,334400037,78.4417621686697
11737,334620634,98.58144659094505
11738,357310119,259.6107788019248
11739,357310138,181.71307889205585
11740,357310305,190.21463658082368
11741,357310835,257.739459319951
11742,357310884,1034.6713162589344
11743,357311049,62.39179570074555
11744,357312390,311.9670080522208
11745,357312884,1151.3323238445587
11746,359365001,665.7184770019502
11747,359424927,2040.696649333034
11748,359425910,521.8300367618924
11749,359484466,877.0414119496918
11750,359488786,95.41853194438477
11751,381838186,218.01435559425363
11752,381941359,72.44225782431084
11753,382163444,123.12589405406672
11754,382288432,210.70046622163719
11755,382291282,124.1149662514667
11756,382291887,231.6207750695393
11757,382407397,215.03972628826702
11758,382407573,255.42423737908427
11759,382408934,101.01090562614101
11760,382410788,286.65125709926104
11761,382497314,108.98832091166211
11762,382497679,116.22535589631457
11763,382619435,99.1275466555594
11764,382619547,224.9561159464382
11765,382622447,202.459828087803
11766,382623718,100.60036202180777
11767,382746698,2608.268038887973
11768,411307910,63.59542294841
11769,411357190,884.8755947443474
11770,411357254,15899.592368196167
11771,411360556,648.5803938292614
11772,411365696,106.22183963496953
11773,411416726,167.5724942982832
11774,411422518,1131.7348349218285
11775,411425345,90.91686163348598
11776,411502344,97.63606588193501
11777,411505379,165.99788479478994
11778,433357868,101.93641074447002
11779,313272501,222.13896604218698
11780,313652857,214.3806727473832
11781,334623414,118.36124543451584
11782,334680572,114.38628589077277
11783,334681011,172.374635533766
11784,334682828,167.8676604577839
11785,334683390,62.036547671436615
11786,334683799,2870.3886156049853
11787,357311864,1378.3428256400712
11788,357359183,633.7539257329466
11789,357360630,182.96517067956358
11790,357363195,95.88996446274894
11791,357363481,824.3576464444652
11792,359491064,399.52159587581343
11793,359572481,1337.0958257336501
11794,359577323,93.96866974463896
11795,359578644,809.2173100487936
11796,359578645,575.3334868743941
11797,359579906,1666.8642799835202
11798,382754245,96.94516229714027
11799,382852740,146.18513064941547
11800,382865053,1888.4591034611926
11801,382980135,175.51867424048118
11802,382990915,241.61621051917103
11803,383332679,217.46900897950118
11804,383337212,114.27878326141554
11805,383337214,105.6579113460794
11806,383346621,89.53800090515243
11807,383351449,2938.002109953953
11808,383417521,234.3381542858922
11809,390078623,135.74737940608335
11810,390152798,1380.3104028289367
11811,390162392,64.22717634937462
11812,390226317,62.55286248390863
11813,390229165,146.39513509231185
11814,390229592,126.03764075621002
11815,390229606,92.87357309869594
11816,390233221,79.337953202049
11817,390320354,63.72407693900254
11818,390322552,85.53888963552328
11819,390322663,140.76269907670354
11820,405240094,194.07617164346507
11821,405312251,239.45379963146527
11822,429200725,340.3032500194147
11823,429201395,168.913835900339
11824,429203056,283.7526464096114
11825,308473968,144.3960433532862
11826,308474247,140.46638290666485
11827,308633483,67.41196733819822
11828,308636614,92.60587614174021
11829,308765129,536.8917395092735
11830,308769611,64.61941935347896
11831,308903145,444.4441347668325
11832,309034257,14314.450565209794
11833,309036992,104.94535076944092
11834,313857039,179.72694779675618
11835,314107148,105.2436557053255
11836,314222465,134.34676282211407
11837,334786174,163.84169809517064
11838,357360548,228.8220251926571
11839,357364761,359.22718321699216
11840,357364824,1040.135373372036
11841,357365213,207.78514034485298
11842,357365330,241.80768217942367
11843,357365386,167.97862777756959
11844,357365463,422.72514695163636
11845,357365695,195.98059236428216
11846,357404845,249.77948704093475
11847,359641042,500.0211586549181
11848,359691752,756.2721546395499
11849,390384783,607.3389459739346
11850,390393664,252.9457227730357
11851,390394212,156.59957524185023
11852,390395323,62.10447886151264
11853,390397794,1530.1689541723654
11854,390398557,112.86420912395624
11855,390472975,79.76193588981465
11856,390473794,4141.333871352119
11857,390476282,92.88426914165548
11858,405237154,202.1056889799147
11859,405237290,61.77537745623452
11860,405241895,221.7623756129253
11861,405308483,151.82447831234418
11862,405318479,1843.9197030286387
11863,405379901,219.96952463875587
11864,405382067,105.16399933323535
11865,405382498,173.05786825466
11866,405385085,1542.9255818013391
11867,405386564,356.75527082037314
11868,405387401,1269.8019081067348
11869,405389514,198.60911153158955
11870,405390557,110.45083721458687
11871,429241882,209.06132194061675
11872,429293692,187.70497073092747
11873,429294217,97.07216293490171
11874,287485553,163.47893563410125
11875,287581464,823.2883213773047
11876,287664157,64.95052016657196
11877,287664825,-1.0
11878,287792868,3937.39218849771
11879,287794816,124.95446320143795
11880,287895933,2811.8820342974077
11881,287897149,140.63858301596824
11882,288019366,2972.5413000799513
11883,288020208,98.86019873675458
11884,288020603,1908.782831696573
11885,288023229,251.8596689250864
11886,309039549,124.8168764910656
11887,309179410,186.5877284342432
11888,309523447,62.81224167117338
11889,309525500,165.08352261166962
11890,309527256,100.0079410827224
11891,309528896,122.81843540732528
11892,309534926,4270.92317250936
11893,309537028,62.407413760355844
11894,309816155,95.14315751611863
11895,309817108,132.86788217507234
11896,309987748,88.85881978805477
11897,310110390,99.83857269343063
11898,314457370,89.7382601965851
11899,314458438,81.18668645639514
11900,314624925,-1.0
11901,334862943,108.77918707399915
11902,334870138,12256.503099190044
11903,334972310,124.84090431579044
11904,357365539,299.7366463445046
11905,357365848,201.1464049222466
11906,357366411,62.04966492030866
11907,357402483,204.52012466296088
11908,357406677,441.3457045202336
11909,357407514,553.8301562190654
11910,359641149,154.2707832190834
11911,359641161,327.50173678072554
11912,359766954,373.1065484552825
11913,359767456,607.573948175877
11914,359771212,67.06601720899421
11915,359772393,383.69851216591525
11916,15363900,260.9537788321046
11917,15365585,101.40229178833236
11918,15366969,170.87663030253358
11919,15367231,81.26355219972234
11920,15371740,168.70663484003848
11921,15373882,220.09605625138417
11922,15374739,262.78281499563127
11923,15442437,2617.256961510311
11924,15442687,9822.016045483066
11925,15443366,216.08774190005008
11926,15444490,119.54177369284912
11927,15445551,232.9419463474963
11928,15446998,263.07753880679536
11929,15451056,110.49615133953631
11930,15531096,4383.326070166404
11931,288095171,123.4660675727492
11932,310402597,154.00553775837759
11933,310414448,63.108303816530984
11934,310553064,400.9676058486113
11935,310555052,65.95613904747262
11936,310556491,94.01506403058846
