,ID,noise
12974,162303964,275.5348037898437
12975,162304037,281.67811103116225
12976,162304203,213.67338026016202
12977,162304393,463.21598651785075
12978,162304910,93.5248178794991
12979,162305237,234.95276852995238
12980,162305270,490.9658753997457
12981,162305348,137.50903655339314
12982,162305456,120.79358689176011
12983,162305791,289.8426540936685
12984,162308598,128.88300716055306
12985,162361543,296.68711691577613
12986,162361732,207.21340141717477
12987,162361764,151.0134450369189
12988,162362188,7931.859785132927
12989,162362204,301.6606359000738
12990,162362398,258.0229001206066
12991,162362584,92.9662980489028
12992,162362862,338.0652636977995
12993,162363011,210.3781658989022
12994,162363447,294.00540961721856
12995,162363669,227.17727994161197
12996,162363874,226.34298343253747
12997,162364372,151.77504587166848
12998,162432383,95.2561492212475
12999,294373285,202.0283238441428
13000,294377819,66.26508943095523
13001,294455378,750.6350624291526
13002,294568245,119.8701426528318
13003,294569113,63.35437560440025
13004,294575879,-1.0
13005,294662466,134.58085711978148
13006,450545735,153.16004962989868
13007,450620496,107.40035257396795
13008,450624079,233.35243750545098
13009,450629496,101.07039917860314
13010,450637853,120.94894213750669
13011,450639274,193.88399841838347
13012,450643352,66.85043343064963
13013,450643379,146.2301846994657
13014,450706370,69.80242144990298
13015,450706705,273.5671297024265
13016,450711878,72.40174325236352
13017,450712543,4788.675386518895
13018,450781927,113.30470299464828
13019,467626646,105.17429024686899
13020,467666275,93.70540462877257
13021,467668926,169.01365564086623
13022,467772693,129.66404431758278
13023,467773371,85.98814135365733
13024,467773418,362.8432914415837
13025,467775034,15939.29338072081
13026,467817623,151.5787376207347
13027,467821546,249.3119390609017
13028,23586287,180.46965659368328
13029,23586479,137.5572475203706
13030,23586575,259.90241984416383
13031,23608545,271.3900105639688
13032,23608621,115.69553591485386
13033,23608717,219.8456162593681
13034,23609114,166.82450913978613
13035,23612156,262.74535627097674
13036,23612266,98.90409694042795
13037,23613091,107.09827347066073
13038,23613288,225.91292635172357
13039,57063448,146.12304290048152
13040,57064355,121.76366465560076
13041,57067503,169.39149877539222
13042,82580408,150.7613889277314
13043,82580956,94.03095997499071
13044,82629956,95.60979696737483
13045,152061244,283.5914179652568
13046,152061540,168.1964696134154
13047,152110603,1519.8981875111274
13048,152113199,75.28630341335871
13049,152113302,384.13442695384765
13050,152113400,85.84006146772404
13051,152114431,160.39559840514463
13052,152115388,151.93041038275283
13053,152144821,373.0078542154645
13054,152147232,485.4497440239188
13055,152147549,223.04879936650931
13056,162364982,234.5187952157037
13057,162365416,224.2774880370946
13058,162365737,249.8036469038076
13059,162430072,387.04112964260287
13060,162430355,532.5663492708478
13061,162434199,4488.988385778882
13062,162439560,1235.8943118156287
13063,162439728,261.0227755359134
13064,162439743,186.62495393722844
13065,162439878,265.57436348999335
13066,162478619,560.283317765553
13067,162479889,153.08131305213055
13068,162480442,100.62780707725052
13069,162480745,396.38360652196053
13070,162481870,245.65282406586255
13071,162482662,93.31512501772144
13072,162484295,198.11912758391304
13073,162484935,62.47462553636336
13074,294728980,4644.012017190235
13075,294729963,5396.570067698372
13076,294730378,2533.3948217065745
13077,295032503,86.97775014807523
13078,450716635,186.5524921025944
13079,450740252,114.57735584138264
13080,450817361,270.6635837200631
13081,450839108,253.11588076881543
13082,450841698,226.71054483757285
13083,450844221,65.45281171359822
13084,450851808,116.66062396490436
13085,450888405,123.07140991723443
13086,450890894,361.6096305510132
13087,450897457,113.59454009791972
13088,450927150,97.32764676417023
13089,450931870,138.23283355305944
13090,467920869,306.9861830219502
13091,467921359,2607.0190727588297
13092,467946526,3452.6499409245243
13093,467954284,108.30691014201923
13094,467956520,131.96372909857922
13095,467957174,62.589098554080245
13096,467977248,167.33590665075272
13097,467979061,137.7983042944775
13098,467980197,107.30198359197504
13099,468009255,269.71158847055017
13100,468010497,170.47842875925988
13101,468015312,172.64391126842392
13102,57067952,253.26795955464385
13103,57127329,77.36468574697238
13104,57127451,127.62199546356408
13105,57129373,174.35291706684563
13106,57133300,137.29302404608262
13107,57134498,168.60417975831731
13108,57141580,549.7355869496882
13109,57141628,99.38967587179421
13110,57144416,246.93591968731445
13111,57151429,184.5415644687719
13112,57151431,185.3372847251764
13113,57151873,75.05898601957081
13114,57152755,285.14466036235433
13115,57153148,125.47636254815008
13116,57153339,272.93319177891215
13117,57153526,149.81397720147353
13118,57154304,220.24986384915096
13119,57154379,147.5961650785479
13120,57154608,138.81264372134356
13121,57154692,78.11178526450459
13122,82873732,110.87355411498987
13123,82999434,137.76944741991855
13124,152145620,102.30939293610129
13125,152147367,105.96828917550054
13126,152151623,168.92839361383037
13127,152172683,789.6340189025016
13128,152173304,96.5808085152146
13129,152176073,229.91907401538836
13130,152176559,273.6823787846531
13131,152179162,207.88521842851299
13132,152228082,482.1390855513537
13133,152230740,140.84947782312554
13134,162526221,40099.43368535378
13135,162527132,206.97706091597027
13136,162527409,337.4251981256294
13137,162527742,409.70220001120407
13138,162529445,410.1097748298745
13139,162531250,410.70211055997993
13140,162531798,2274.099485695849
13141,162531986,323.1586152200415
13142,162532060,265.37015128200017
13143,162580095,237.65601450932186
13144,162580295,104.00894516829429
13145,162580524,261.78488112065656
13146,162580545,189.8267558229233
13147,162582602,228.6296999042311
13148,162583158,401.5375828036613
13149,162583544,106.48235893587427
13150,162584974,172.58266201707573
13151,162585265,147.21604454852425
13152,162585282,982.6142506316136
13153,162620317,384.42164524842616
13154,162620437,211.76979734646926
13155,162622095,140.36005382533023
13156,162625243,256.9413202806642
13157,162625888,290.2993259587932
13158,162626350,226.46745920859573
13159,281650462,146.66518941243763
13160,294938752,178.43986876087527
13161,295029652,272.18021476408705
13162,295029808,134.08329766403622
13163,295037270,192.20454618761033
13164,295138231,143.5942482966565
13165,295141643,189.25223428680042
13166,295234578,120.55166482389237
13167,450885516,119.28831981874984
13168,450896422,98.48104814729969
13169,450933165,176.96248352433406
13170,450935207,61.989591080913755
13171,450938825,137.04121648333737
13172,450959998,184.15575696044047
13173,450964918,113.28582564106314
13174,450975851,84.15971700649945
13175,451034805,108.17343546836635
13176,451038139,123.04750173241979
13177,451040341,3621.9388606693956
13178,451067608,4178.010802276463
13179,451115326,534.084342098931
13180,468062397,173.0918968833366
13181,468066772,102.68495099547044
13182,468074636,181.43516611151964
13183,468093585,187.04967182479103
13184,468095832,301.2254810506438
13185,468096070,103.237938778331
13186,468135835,61.92812619802261
13187,468162154,-1.0
13188,468162834,400.2854300185609
13189,468167065,234.09765273248692
13190,468195912,136.55993179030966
13191,468236215,63.074609259719665
13192,57182647,190.5239272367592
13193,57183663,95.5108088181293
13194,57184488,95.70195032912584
13195,57184764,129.3160712498866
13196,57184884,114.06449233571976
13197,57185607,134.02703575985993
13198,57185991,1185.6304712848264
13199,57186214,1087.4522052173186
13200,57186545,709.1986567976681
13201,57186546,357.89600525848846
13202,57186569,570.6600052883168
13203,57207362,224.82192904494502
13204,57207390,1421.4575704773642
13205,57207845,210.37170081804337
13206,57208925,192.90221105112468
13207,57210240,195.24065795374747
13208,57211349,116.65765124832164
13209,57211952,99.88501536216057
13210,91474396,213.47648450672432
13211,91474697,88.76234984686968
13212,91531787,266.0249951561932
13213,152231928,81.96918150169432
13214,152277857,265.53151579199204
13215,152279688,579.993241542295
13216,152281212,76.18436206625512
13217,152281576,64.54722679326531
13218,152310440,114.69741555599501
13219,152311754,183.90320528785557
13220,152312790,132.9792779741231
13221,152313820,205.01231133115044
13222,152314403,100.24955231589568
13223,152315703,61.87398319994193
13224,152316067,8682.44514155246
13225,152316282,351.75851096638803
13226,152317238,120.24069967553177
13227,152317527,89.05346240943098
13228,162624374,98.5806210693416
13229,162624495,136.04380239493642
13230,162625101,201.16210733865728
13231,162625222,196.91911239163002
13232,162625425,284.28812630021963
13233,162626006,62.342041344935105
13234,162626128,455.53296857855315
13235,162680944,165.1939803002958
13236,162680989,188.36768698794654
13237,162681227,277.0582617475486
13238,162681605,317.40173996441183
13239,162681666,189.1892075963731
13240,162682509,147.26161749221896
13241,162682662,215.82104048267024
13242,162683152,64.00949757165769
13243,162685618,142.9608046962918
13244,162727353,3774.886432464727
13245,162727531,257.12706211244387
13246,162728317,150.78715863442991
13247,162728617,453.8084726322429
13248,162728928,237.63769034371305
13249,162798862,61.78524813370096
13250,162799410,48110.30210741295
13251,162799994,231.80916378080124
13252,162800443,566.9665446048997
13253,272961556,204.2605369097488
13254,273052736,1317.8131529676787
13255,273053129,114.08732762212526
13256,280246323,191.79671544437312
13257,280514622,61.87553625062468
13258,280562557,94.03037990744043
13259,281408198,120.40112793650007
13260,281557363,132.44480298908908
13261,281643356,125.34383431637363
13262,281647026,120.98343958494208
13263,295238189,1851.746841905108
13264,295238403,130.0270870834214
13265,295378522,110.73647968793364
13266,295380694,168.09672923490632
13267,295381391,172.35272624163716
13268,295386899,129.01090153419148
13269,300305350,387.14084208326886
13270,300385604,1253.122531659464
13271,300397516,115.20218562227151
13272,451090601,67.5814248034587
13273,451119853,63.199068185289924
13274,451160801,128.61212397458527
13275,451160977,64.13733911139701
13276,451197597,284.3057559181866
13277,451199786,184.0095972022992
13278,451199902,193.83867968665652
13279,451201910,63.389968500565956
13280,451248828,86.00310906937015
13281,451256144,61.77376309485488
13282,451280762,89.62403876931002
13283,451282261,149.65776142478532
13284,57210760,180.02547616696685
13285,57258684,128.02764350714705
13286,57259375,39074.5947315089
13287,57259750,104.24236415945673
13288,57260250,83.15076974778584
13289,57260678,171.7225184912188
13290,57261415,431.9012110846446
13291,57261680,278.0469482301693
13292,57261701,130.67054991866942
13293,57262262,155.84708215728784
13294,57262875,358.34026635291224
13295,57263676,81.27510290452625
13296,57301507,564.7399556806532
13297,57301926,311.5779245540726
13298,57302225,201.42728655367443
13299,57302617,723.4414682317455
13300,91533164,10008.292093781783
13301,91627825,99.71883636801708
13302,91629531,138.00100358338815
13303,91631563,145.62408966325287
13304,91631762,19064.28498846229
13305,91633707,182.40519996272303
13306,91633800,4457.830965385097
13307,91633988,89.14681763319192
13308,91634910,146.9148837744943
13309,91728630,133.30699448977987
13310,152364904,106.78375029645441
13311,152366332,512.8952974834107
13312,152367466,229.12040248081402
13313,152368175,232.26969491863065
13314,152370047,117.45499424711731
13315,152392575,183.4855022152788
13316,152393175,62.320374158407525
13317,152393586,521.6542969804258
13318,152394459,118.46800710928413
13319,152395748,64.2642057686995
13320,152397124,570.1333973003211
13321,152397298,497.4505324973245
13322,152397300,282.1409863570653
13323,152397599,112.36575631683328
13324,152398476,255.96514698562802
13325,162734054,366.6546113613278
13326,162737005,186.45163828878827
13327,162799058,167.68303569287332
13328,162799334,96.39471631190695
13329,162804092,165.77767583975398
13330,162804912,454.75933083849776
13331,162805023,157.75462454961098
13332,162805256,387.95749673513535
13333,162805630,438.58253953907365
13334,162806343,104.3189205807489
13335,162810404,107.02275774348837
13336,162814347,372.29892949276945
13337,162814495,247.5946998629856
13338,162814920,380.14305718822334
13339,162815135,289.81661614018975
13340,162815212,2122.6326538569856
13341,162815354,79.64783392326062
13342,162815551,196.3780369902469
13343,162815558,199.12440227887512
13344,162815592,192.608459512104
13345,162815598,391.4805869107132
13346,162815601,180.97775016823002
13347,162815637,649.9793645315802
13348,162815650,143.0529466251214
13349,162815682,419.34205658580987
13350,162816840,138.67515098441208
13351,162892476,179.53693579304226
13352,162893359,212.78096678949487
13353,162893536,668.7527528881604
13354,162893635,277.39235500531106
13355,162893745,202.1249381483949
13356,162894021,787.072228869679
