,ID,noise
8973,306824672,114.94060601679331
8974,306825285,308.89865238139873
8975,306826065,1570.266610141809
8976,306826966,1913.076917241693
8977,306827125,378.808013040697
8978,306828965,699.2630991295678
8979,306829961,62.17341731198066
8980,306830024,107.85154360458128
8981,306893555,2480.0032788371104
8982,306893839,94.99158424881037
8983,306894056,410.46160474773217
8984,306894095,760.4622836626082
8985,308662888,153.79272446885318
8986,308663384,161.3453432594166
8987,308663672,236.56056051031337
8988,308663687,1578.6785852883409
8989,278541843,340.9853180006308
8990,278542019,318.66398757291256
8991,278588426,210.1141801995932
8992,278588564,406.89173761757576
8993,287329973,279.1432284523733
8994,287330947,2276.692092029297
8995,287349278,332.6250788640783
8996,287349381,879.4858177404718
8997,287350076,123.82027435760313
8998,287350461,464.3216541132597
8999,287350462,771.2708924624727
9000,287350529,652.0142462324518
9001,287351068,138.72044162038387
9002,287351569,506.94194968740317
9003,287352377,8957.476667658491
9004,287352426,5264.94496842036
9005,287354758,996.3944846936032
9006,306828836,1312.3394638973227
9007,306829151,145.7210569659608
9008,306829238,3118.672865548563
9009,306830299,228.80576919851433
9010,306895365,1197.3907551708835
9011,306895522,65.74748535834483
9012,306896251,350.9434587569075
9013,306896502,149.00337288395818
9014,306896831,2487.044149345652
9015,306897882,160.96193869976508
9016,306898162,290.0238513069225
9017,306898941,106.29210591773837
9018,308751759,292.0989416519492
9019,317250858,160.44992289943332
9020,317251416,473.5147109573429
9021,278588497,236.042851670902
9022,278588927,132.34555537264296
9023,278589128,741.0993375342839
9024,278589393,139.50635103438407
9025,278591594,328.71245719955016
9026,287353701,119.78871127283605
9027,287354092,593.8875874783034
9028,287354132,287.20480460691465
9029,287354934,242.48945973151484
9030,287425907,203.09355871693023
9031,287426413,570.5936525973723
9032,287426689,94.46300619856471
9033,287427040,356.7687609865098
9034,287427126,1831.2338173366416
9035,287428978,1530.2118933201928
9036,306927574,1873.5226477852
9037,306930089,116.58793202830385
9038,306931200,1489.960873436972
9039,306931346,132.46040833626049
9040,306931401,205.12498420504602
9041,306931668,360.4416549399045
9042,306933992,113.94348614787516
9043,306934425,231.17364234816662
9044,306934657,191.45353582454467
9045,306934911,218.24985975112625
9046,306935011,299.2267260092149
9047,308919081,241.3216766503813
9048,308919449,193.32549397331607
9049,317250749,65.22128825083729
9050,278591282,217.75376840533443
9051,278591483,367.43149910291817
9052,278591496,1158.8293604369055
9053,278592411,199.6355197398296
9054,287424809,106.52838809648009
9055,287427234,119.19557572035627
9056,287428184,114.16834853201205
9057,287430858,263.58608892862253
9058,287431658,433.34330309052484
9059,287432067,370.9569283211566
9060,287488930,177.35516316251778
9061,287488956,160.95252892550792
9062,287489206,152.257843247271
9063,287489291,314.4462048269641
9064,306932279,81.85749529972558
9065,307022407,407.73971050392237
9066,307026060,1087.2438285860453
9067,307029452,113.07543190580792
9068,307031171,132.33074226323058
9069,307031724,491.9658613087408
9070,307032085,143.15479312003606
9071,307032269,779.5878811838617
9072,307032969,262.3433928143699
9073,307085577,357.0963127242668
9074,308991822,135.6527343904968
9075,317298228,179.72032773103382
9076,287430551,531.3553550520071
9077,287490372,165.75007455665389
9078,287490813,224.1356439559981
9079,287490981,854.0031862347423
9080,287491626,321.29131077417264
9081,287491978,313.867870878964
9082,287492756,121.87631291495228
9083,287495893,1028.6466321224104
9084,287530678,1302.4396384145355
9085,302990862,282.6377034516602
9086,302991420,316.5190393643961
9087,302992068,188.77608252777242
9088,307085007,502.19648908299087
9089,307085363,258.13779347757924
9090,307086675,318.7198342041234
9091,307087051,275.78558235367217
9092,307087369,149.04644345564824
9093,307087642,124.19973348845488
9094,307088646,189.03655180746784
9095,307089973,930.1149689528515
9096,307091504,85.8961318718217
9097,307156540,205.26102715669208
9098,317297362,114.11552506370968
9099,317297606,136.38814145771607
9100,317297728,153.28510975346947
9101,317298703,123.1493350837532
9102,287496048,95.16736697887319
9103,287496163,114.88322409276087
9104,287528944,239.22650857601062
9105,287529223,322.4425521705755
9106,287529294,242.5446949172569
9107,287529691,276.89625049694234
9108,287530268,360.3382840368405
9109,287530364,90.8398592035468
9110,287530488,329.64485136280086
9111,287531136,265.5118731655686
9112,287532527,139.32814459315412
9113,287533542,485.45673691464515
9114,287534228,210.73338651874846
9115,287534359,131.15448013289364
9116,287536866,136.29063370269085
9117,307157616,100.6107137324805
9118,307158170,2316.6305745928626
9119,307158324,101.08634089938366
9120,307160124,61.78231940684726
9121,307160287,158.7281497241299
9122,307160422,188.10745739675664
9123,307160507,1432.4702602377106
9124,307160730,200.3896312847887
9125,307161792,181.54169750032432
9126,307162587,396.6193259627234
9127,307210388,234.61293886954425
9128,307210790,232.5949681539633
9129,307210868,111.73666839621916
9130,307212387,568.3573749892993
9131,317300718,290.3840051803599
9132,322901891,214.48561693299808
9133,322902638,482.91450987314636
9134,322948936,97.74843580586678
9135,322950055,142.477597179431
9136,287532010,63.85895411459626
9137,287532602,299.94984751776093
9138,287533413,86.95138012168661
9139,287534234,678.6927948972942
9140,287535527,179.5893436459026
9141,287537326,1995.5342372756202
9142,287538938,270.83988662121595
9143,287584993,345.304894488333
9144,287585437,130.2698057998009
9145,287586082,409.43373811176576
9146,287586956,336.2436472948836
9147,287587961,271.12223933832473
9148,287588319,169.1339744943853
9149,307210830,160.44695352249383
9150,307214209,97.51948813622721
9151,307214617,831.0079194182124
9152,307216840,94.54424929188072
9153,307217059,306.09977217523505
9154,307217362,261.57227130500274
9155,307218050,467.42293870567926
9156,307218058,250.55180380028716
9157,307218185,142.56766390913901
9158,307285292,159.13858668965142
9159,307291318,62.20050184929622
9160,317299311,119.15898297397896
9161,317299412,170.3944907185914
9162,317299545,252.48197005530804
9163,317300070,305.7381258531747
9164,317300738,189.54715490878743
9165,322949041,183.35560102087453
9166,322950242,225.29001594265583
9167,322951015,92.84610029807051
9168,322951803,239.79660341359195
9169,322951898,121.14681868310156
9170,322954425,133.70519760485678
9171,287589266,64.75276135632768
9172,287589779,207.278187938996
9173,287591087,263.5417153410261
9174,287591291,252.18603234033023
9175,287635369,2268.272330355132
9176,287635613,151.96689008213332
9177,287636427,1198.8857073732256
9178,287636970,75.4902512304536
9179,307286216,113.51497304187643
9180,307288162,153.0546651126103
9181,307288584,183.617153878282
9182,307290238,148.19712873163945
9183,307290964,566.2313262267354
9184,307291050,167.7864769367606
9185,307291308,63.15930947561391
9186,307360506,265.30554767629576
9187,307363368,3583.0690730528595
9188,307364016,232.88760134845563
9189,317300454,192.24971668608185
9190,317300584,95.40461222123345
9191,317300701,1694.0873370859952
9192,317301071,77.2924052305176
9193,322952042,1285.972245031189
9194,322952416,727.581908137054
9195,322954263,146.20665773456963
9196,322955124,98.09996183176348
9197,287637087,123.93724664901035
9198,287637403,277.3331622876602
9199,287637462,763.6433481045871
9200,287638396,62.040458998637426
9201,287638811,139.8371919123362
9202,287639237,507.12125592911553
9203,287639388,279.4865434956127
9204,287640015,285.85085289736793
9205,287640176,381.2783471876674
9206,287640680,77.35748668799606
9207,287641136,264.83612778667043
9208,287716735,229.44661272998428
9209,287717206,220.26169768123668
9210,287718001,89.81536324121275
9211,307365390,284.24515654002397
9212,307366594,382.9920472323377
9213,307367073,1925.6393968638845
9214,307368125,1114.6531070427432
9215,307368943,1034.808483263535
9216,307432901,128.1180452571831
9217,307433122,838.2135921061372
9218,307433369,623.8434677723898
9219,307433440,103.63014160660104
9220,307434768,298.344758269179
9221,307434940,163.7902219871103
9222,307435661,69.06681820634368
9223,307436242,197.10689437682728
9224,307437493,244.31777499048573
9225,307438092,125.86377098078505
9226,322955176,113.51592512056489
9227,323002437,381.58358332190477
9228,323002834,221.8142711478833
9229,323003236,175.96984640242783
9230,323003466,192.6151039893873
9231,323004949,146.73926354503
9232,323006436,148.31753789897311
9233,323060614,232.6332962066061
9234,287717402,68.8250672693674
9235,287717428,153.06273263195206
9236,287718143,351.19561333547784
9237,287720584,117.27620078158384
9238,287721667,226.03255004475815
9239,287722289,312.9919179631181
9240,287722500,96.37532788125307
9241,287722724,282.43574871472543
9242,287723085,323.4206652147899
9243,287724108,288.7814418858347
9244,307436488,214.70353732437096
9245,307438308,433.57080637776085
9246,307438562,1345.4466331111369
9247,307441274,102.12519464596495
9248,307488184,250.09251788876648
9249,307488993,245.92019478271462
9250,307489175,265.59955165286067
9251,307490251,125.24297477729506
9252,307490261,217.04205654824509
9253,307490686,180.0773304094174
9254,307493880,474.5876094402252
9255,323006028,126.90898143158779
9256,323006296,122.67371824065079
9257,323006999,261.3777946077457
9258,323007607,61.785510163439035
9259,323007732,254.88961468030533
9260,323061616,744.3547555543934
9261,388244501,109.40783668448526
9262,287720043,270.1364224393566
9263,287720907,209.02498805425788
9264,287721136,2078.41207496896
9265,287721250,566.417688739785
9266,287721416,214.6839630067521
9267,287721524,2098.1416573143274
9268,287721749,476.9312976306037
9269,287723224,148.49460348485482
9270,287769002,98.49789986608126
9271,287769330,148.0434278660729
9272,287769668,103.42703702300156
9273,287769925,236.80368134727368
9274,287770216,368.3450128677423
9275,287770635,70.37327775231469
9276,287771014,187.29513471125526
9277,287771394,1101.9355868108182
9278,287772050,161.78213187959938
9279,287772738,256.5601923247561
9280,287773370,301.25585241591546
9281,307492159,297.3697428705539
9282,307492324,61.999487974427964
9283,307571048,240.95611570750413
9284,307573424,109.14089789168386
9285,307573730,62.53381154801712
9286,307574210,154.45295017501203
9287,307574897,339.2280737932789
9288,323061294,231.95635514780463
9289,323061945,302.7290914446376
9290,323063156,226.6574012747809
9291,323065125,195.27879662960208
9292,323130960,142.5439960968119
9293,388244451,224.14832648054244
9294,287771689,157.2303152899475
9295,287772494,527.4115920833243
9296,287774286,169.25400578965503
9297,287774810,285.70581810919464
9298,287775924,113.03852494810188
9299,287776334,1268.685939283537
9300,287776397,107.7202171840677
9301,287776825,397.51235857907545
9302,287832828,212.86758297899243
9303,287832875,128.5645031667263
9304,287833527,150.66703017512302
9305,307634049,85.390397784529
9306,307641922,189.97271342354063
9307,307642246,77.57030119189784
9308,307642432,277.42467339374616
9309,323065293,270.05439464575903
9310,323065447,206.9344574332177
9311,323067031,12576.87620060848
9312,287836352,209.2606446059832
9313,287836382,423.7399855473423
9314,287837113,465.3123473241385
9315,287837391,107.84206310098295
9316,287837442,163.9612973733953
9317,287838654,213.96399406361493
9318,287839350,421.82230437093176
9319,287839565,279.43083513920186
9320,287868987,64.08185366795253
9321,287869099,2081.3199473279888
9322,287869518,358.7172645044996
9323,287870564,266.97368549565016
9324,287870766,141.0070631206595
9325,307644031,113.16683668976744
9326,307711716,2388.911923677189
9327,307712512,147.70864434119042
9328,307713809,147.15613764172096
9329,307714152,350.7664049323033
9330,307715021,4978.460683372491
9331,307715447,152.15281135773589
9332,307716104,166.87162526953998
9333,307716123,137.82583382485754
9334,323132249,262.6565779139485
9335,323132914,154.66464453454822
9336,323135101,334.7399825344918
9337,369716276,209.06555678830284
9338,287867700,62.386515140417345
9339,287867910,174.93724822575768
9340,287867996,421.5856550597483
9341,287868878,187.8567607823317
9342,287870438,74.10894706095402
9343,287871916,277.4146766958586
9344,287872096,183.6659485612696
9345,287872823,177.81564697750198
9346,287873759,184.64519111771236
9347,287875425,338.9783376118008
9348,307780260,160.25261705030388
9349,307781321,189.78245503222303
9350,307783263,112.3885214622716
9351,307783859,2270.3638607765724
9352,307784098,95.28674389110813
9353,307784873,281.1132061226048
9354,307788390,225.21617814838848
9355,323169512,68.5712788393659
9356,323169636,275.6270099460666
9357,323169686,224.03836607804274
9358,323171185,105.64597535513435
9359,388282489,192.3111384365205
9360,287872290,341.40174916973257
9361,287872983,233.6651839367317
9362,287874269,1106.0210208712936
9363,287950631,570.4388892028068
9364,287951159,726.5208153242686
9365,287951169,312.8842079336572
9366,287951678,232.8890231528321
9367,287951737,106.71299269519987
9368,287951942,286.081745615342
9369,287952813,295.28492114780204
9370,287953237,137.3248139645607
9371,287953342,253.7609010766426
9372,287953346,217.3586786123389
9373,307851549,164.0533290692158
9374,307921974,1100.4146972506683
9375,307923098,120.15067983124821
9376,281923304,1655.9181981539575
9377,281924095,86.67758912184802
9378,281924516,66.87072678398566
9379,287956356,99.99045849186949
9380,287956403,245.16332223814675
9381,287956794,236.34891127279664
9382,287957266,235.1368168202173
9383,287962164,204.09333791306443
9384,287962290,250.04687574526085
9385,287962742,120.9817834435787
9386,287962899,172.72466449373195
