,ID,noise
5954,259293970,178.72451200246758
5955,259294781,154.6238187818976
5956,259295834,64.59400695253983
5957,259296688,109.9665991457848
5958,259296820,125.43052927707922
5959,259297155,1419.1488812262055
5960,259297570,216.8509434814287
5961,259298564,261.3914837657015
5962,259300020,298.08717301640166
5963,259300495,101.78411571096096
5964,259379603,202.5107804739328
5965,259381853,1154.4352746463535
5966,259382273,578.9811616320504
5967,259385456,364.85114610087027
5968,259386353,67.0242311915847
5969,259461083,174.31090984385347
5970,259462041,244.4597674084181
5971,259462997,142.79683828599624
5972,269824759,99.52853053570395
5973,269825011,62.382288161106615
5974,269825252,83.51805394303449
5975,269826591,1805.598523245196
5976,269826791,95.32992278027322
5977,285511494,106.23383811488482
5978,285516033,455.6298786969419
5979,285561602,100.91091384265451
5980,285562204,455.9011782009543
5981,285562918,100.57773338220328
5982,285563407,112072.68227090943
5983,285568054,72.30774847992839
5984,285667894,64.92707903517896
5985,285668665,1147.2612037110048
5986,288622733,95.68795468192171
5987,288623306,197.2560715042644
5988,288623718,247.13054324848167
5989,288624937,210.19914221133968
5990,288629167,467.78283443977614
5991,297646743,220.18160941962554
5992,297646989,965.7944528457774
5993,297647356,577.6855949028069
5994,297648040,289.2894531326118
5995,297648102,1619.5335609567078
5996,297650789,1038.4737753416966
5997,297653060,28258.068294075863
5998,371426766,324.3475151169232
5999,371470115,1021.1299564564293
6000,371470251,119.96416171562271
6001,371489160,263.35115708744115
6002,376114662,251.9460612625924
6003,376115049,474.62621441160087
6004,376115350,403.253207956796
6005,376115678,276.9709202870644
6006,376120708,1685.3845599395277
6007,390408482,131.44192411016894
6008,390462915,2198.7079078025445
6009,390465657,2344.9858548469
6010,390526848,676.3032250092965
6011,390527349,90.7805521884122
6012,390576085,94.3687978819046
6013,390576392,1029.5787300091997
6014,390576461,886.9491658573828
6015,390661155,1091.1313259569208
6016,390661644,104.82760405807863
6017,390666416,3077.825531287537
6018,390733496,61.99527853011237
6019,390735763,110.30629046972679
6020,396449038,269.4648012712874
6021,396467964,200.3248214845278
6022,396470232,80.88812921455656
6023,396472479,103.32220844124296
6024,396474572,121.01437395999471
6025,396528282,146.8290784019151
6026,396531880,62.99083414789925
6027,396532741,61.77367552581564
6028,396533373,156.08633572994273
6029,396534315,119.70347407335957
6030,408569579,422.8515898992275
6031,408570032,842.9396347518992
6032,408570646,198.53923646775417
6033,408571287,651.4075447978479
6034,408571512,373.9987924032998
6035,408577902,107.61921468136627
6036,408617712,461.23523974653773
6037,408618999,103.16059860064371
6038,408620033,1681.1823644478495
6039,408620366,711.3286773436532
6040,408620413,257.68010733871614
6041,408620708,892.0070229371562
6042,408621252,1342.824126550403
6043,408621414,180.0592963535344
6044,428798205,83.18429593951522
6045,436882365,248.08396700412013
6046,436883029,701.6675032280992
6047,436883070,93.28036993093285
6048,436883712,148.29073176971934
6049,436883751,95.05790049756165
6050,436884337,99.22045936030071
6051,436884473,95.75192843110298
6052,436884604,131.45138825139185
6053,436921176,395.48218574085433
6054,436921279,108.3673667651728
6055,436921562,379.30055140700506
6056,436922681,121.31578815803408
6057,436922741,497.5379921901844
6058,436924294,2363.530711380885
6059,436924473,191.6793130302039
6060,436924733,244.843185280896
6061,436926355,499.2552474124314
6062,436926808,118.13454801517652
6063,436926843,834.8301554614909
6064,436927632,118.01784899512104
6065,436927750,1284.8098085922659
6066,436927959,230.0916681644157
6067,436929337,267.8283829197092
6068,436930863,239.5810607319593
6069,436931408,192.94543589998366
6070,436932042,227.9497052975166
6071,436932111,211.26255092386882
6072,436932680,154.23195614068027
6073,436933164,98.7848058000787
6074,436933294,70.1487678229124
6075,436933322,135.86617076571076
6076,436933516,187.30698999170204
6077,436933712,164.56781373531652
6078,436934246,533.7946726896723
6079,436934255,198.2954255858156
6080,436934358,244.47074663743786
6081,436935066,88.4848690408371
6082,644504181,-1.0
6083,34552689,332.99422201111406
6084,34553024,300.03304886775624
6085,34553671,133.37601471647673
6086,34553729,685.9621787894428
6087,34554307,135.64760626803073
6088,34554520,121.27547862280615
6089,34554521,324.19753200845884
6090,34555073,273.62965253612924
6091,34576133,97.17187068625664
6092,34576161,104.79314875327036
6093,34576309,251.12367048382583
6094,34576895,160.42378366865813
6095,34576937,117.63246186548339
6096,34577180,95.32343380250131
6097,34578511,137.57285172735484
6098,34578743,116.2739670674255
6099,34579062,205.16783076144557
6100,34579372,80.11363412930682
6101,34580188,312.0782959536688
6102,34580239,304.1623583046984
6103,34622015,73.79108330990748
6104,68038123,193.05822121190587
6105,68038256,101.45087392600796
6106,68040412,94.3766704968388
6107,68041337,238.15010919077736
6108,68043217,326.35815298511534
6109,68043999,275.09515728946485
6110,68044307,107.53977278502934
6111,68044742,203.9096575998409
6112,68044751,252.1919163199334
6113,68044886,139.84897433028672
6114,68045458,205.1995902545768
6115,68091455,384.01691336627664
6116,68091664,93.25212337226395
6117,68095631,92.57667892557043
6118,68097096,118.33031319542508
6119,68098259,272.0975604261812
6120,68098581,209.3966495228076
6121,68098863,61.77825690771932
6122,68152902,107.66881350869707
6123,68153733,153.0092852815544
6124,68153815,13741.536452229637
6125,68155805,489.72414843149386
6126,68155828,102.19575018013529
6127,68157625,1292.2932047192348
6128,91416826,101.52387654251065
6129,91416984,176.98977268902001
6130,91417346,178.48176803724778
6131,91436439,475.6611129809319
6132,104142831,3226.6918306649
6133,104143563,471.6328054738433
6134,104148517,1833.410242530588
6135,104149777,496.9031608349877
6136,104150636,62.48528817739582
6137,104151562,2053.4167557330898
6138,104152057,1372.9831557609532
6139,104152718,38921.97728862697
6140,104194115,1596.411653942153
6141,115915293,999.1681157365016
6142,115917299,147589.43013975426
6143,116005344,10945.086485162512
6144,116005459,91.48853432659736
6145,116005796,1969.5660004140507
6146,116007302,432.0842183531769
6147,116008361,655.1638047958169
6148,116008385,724.700840359852
6149,116011834,108.24768534562205
6150,116014094,338.85360958392056
6151,116050685,367.27569378934237
6152,116052911,-1.0
6153,116052948,90.82117028725621
6154,116055617,536.0155664212389
6155,116055686,148.43307433673678
6156,116058605,559.5243747938283
6157,116058678,411.50783492335296
6158,116059175,1497.2734684089319
6159,116061818,108.3083207946739
6160,116062703,1463.3501140361675
6161,116130890,106.465658617303
6162,116137651,854.4840901221418
6163,116209966,1002.7272432417298
6164,149850561,855.9999923334758
6165,149851148,2300.894219754173
6166,149851153,273.4052747626416
6167,149851496,1083.0793122473565
6168,149852575,98.2080006452087
6169,149852612,128.5113281506003
6170,149853293,61.784369432753
6171,149855763,282.2076179574687
6172,186593124,189.0616717285305
6173,186593509,62.480651032804225
6174,186594069,115.73754873325292
6175,186595131,800.0166729124405
6176,186595806,197.1971425753257
6177,186595915,96.33133831736643
6178,192247694,91.7442844049218
6179,192247771,62.16159070465021
6180,192249233,295.7643581585025
6181,192250177,216.00019079743285
6182,192251660,902.5663299879608
6183,192252686,129.37843017761034
6184,238744994,251.3366178542433
6185,238748872,450.9436869082148
6186,238750043,273.5396050812208
6187,238751298,297.1705076153997
6188,238751826,98.82738322161116
6189,238752984,195.6541688171596
6190,238753759,116.67801128664959
6191,238755134,270.586022237048
6192,238756249,61.77628826038106
6193,238770902,112.69879450497368
6194,238772381,240.62806414846654
6195,238772995,350.7753050876876
6196,238773038,97.27841939249343
6197,238774755,156.92704475720856
6198,238776175,90.75708286317601
6199,238778709,98.57744090740871
6200,238778712,115.25435675609266
6201,238779398,109.56718968752442
6202,238794266,79.9754757536653
6203,238795109,256.02918483030805
6204,238796367,68.43634548502929
6205,238796784,219.1091641048869
6206,238798278,583.1999168505292
6207,238801638,131.87770963230676
6208,238801661,63.18652266974802
6209,238802411,149.2375328712902
6210,238819104,216.59848936187663
6211,238820420,124.32559768139204
6212,238821657,157.85326257073643
6213,251277675,319.6149050605971
6214,251281112,123.763761085218
6215,251282995,92.71066410794916
6216,251297812,3503.957658982135
6217,251301834,886.2590973251935
6218,251303290,72.93055109069522
6219,251304029,2079.8902858964952
6220,251327071,1080.2597103816154
6221,251330763,1153.4978624053329
6222,251330992,2929.5929777233423
6223,251333011,80.99867552660453
6224,251333140,149.0923132404781
6225,251334713,1732.1667599599539
6226,251335204,63.82993760327244
6227,251351602,94.1873786127162
6228,251355359,128.6904017857863
6229,251357065,785.2673253162077
6230,251359146,1410.1359987644091
6231,251378568,1109.6593761128022
6232,251387731,1613.65909766895
6233,251405593,5203.253212715884
6234,251406613,491.9998919288258
6235,251407798,910.3073833502374
6236,251408658,1590.4472216293004
6237,251409477,4859.869754730773
6238,251412475,123.34593368871764
6239,251412622,113.2308408026031
6240,251412941,438.49008233422006
6241,251416036,1248.498248662628
6242,251431975,101.30045791783351
6243,251434330,929.1859792195656
6244,251434706,61.79141375948279
6245,251436443,1066.6995689974174
6246,269887311,136.04312097810234
6247,269887601,241.16527165417503
6248,269887766,19502.74236968751
6249,269889209,98.6068374524228
6250,269890496,107.93188377007198
6251,269892793,539.812808074916
6252,269892934,131.79152013823892
6253,269892955,159.1631938248373
6254,269893102,103.06014796247251
6255,269893489,62.68858081493956
6256,269909549,247.13755415400945
6257,269911594,64.28971339097554
6258,269911947,534.4766651740899
6259,269913035,160.80471854852215
6260,269913629,361.2583683166059
6261,269913686,482.29201545861486
6262,286215096,96.49012644518284
6263,286216238,62.72839622096842
6264,286219030,3279.3251443993654
6265,286219561,1236.2727858433955
6266,286226690,96.10778083287936
6267,286318777,74.4336043176981
6268,286319958,2148.7720108802464
6269,346626921,145.0450915571429
6270,346626975,119.54943886177028
6271,346627403,111.77457689647476
6272,346630355,82.6948316874482
6273,346675466,290.83986482231546
6274,346676407,113.22690140643276
6275,376117184,1233.3321387631315
6276,376194202,714.8298215481275
6277,376195719,180.67978915541173
6278,376196775,209.43573626313943
6279,376197802,95.03729582569193
6280,376198365,602.0940457084234
6281,376198452,177.10515743834546
6282,376198528,93.52127882922414
6283,376198727,359.7408980678476
6284,376198787,234.7627680854797
6285,376256376,3597.1568216759865
6286,376257911,104.17658244456663
6287,376260895,195.81384571380852
6288,390733970,383.93304485250366
6289,390803028,84.7242989615267
6290,390804628,1045.0163416398404
6291,390806332,62.36141953206929
6292,390808647,3612.0394999608375
6293,390810572,61.86477360738226
6294,390811988,2775.006434665061
6295,396530599,329.56461959476275
6296,396530836,255.20947553365602
6297,396532068,92.41084789321495
6298,396533087,98.46246653843254
6299,396533884,82.76937564982288
6300,396562196,134.51394827786407
6301,396562848,364.7946234256383
6302,396565611,248.99205497108719
6303,396568051,1185.724073563589
6304,396568054,761.1841271956682
6305,396601985,156.8866384544155
6306,400129866,160.16126062366126
6307,400893561,1785.0660239762176
6308,400895841,1863.6878573489594
6309,436934707,62.900303475380746
6310,436935929,335.0582429316661
6311,436936337,137.32636684107277
6312,436936505,565.9916951093157
6313,436937096,149.0108978553008
6314,640949689,-1.0
6315,641276112,-1.0
6316,641600522,-1.0
6317,644026076,-1.0
6318,34622064,587.1846694212198
6319,34622284,147.8078362160805
6320,34622802,380.4222941718165
6321,34644312,238.8345484721196
6322,34644554,93.8752275401486
6323,34647604,109.06520854900957
6324,34649320,290.3435995660538
6325,34649466,109.12964483782473
6326,34649482,82.60545477219462
6327,34688187,208.84277345070203
6328,34688228,415.290674584104
6329,34688231,408.9415554049041
6330,34688440,63.227667283226296
6331,34689506,140.32590208841995
6332,34689974,184.45088200126668
6333,34690309,2502.4070345830332
6334,34691355,299.97228719147284
6335,34691510,92.41166302672251
6336,34691643,64.15894057096212
6337,34692428,131.22921488902938
6338,34712286,664.9883248439203
6339,34713008,124.91675640939718
6340,34713291,2816.911664582133
6341,34713545,322.78582728684194
6342,34714652,138.15577647836122
6343,34715560,64.64968706802179
6344,34717817,253.37647276955917
6345,34749676,159.86587590885327
6346,61104869,96.12606194961396
6347,116211632,887.0381543326013
6348,116211791,120.50625198023
6349,116215087,1425.6204920423602
6350,116217854,883.2449243853423
6351,116267631,415.809361337196
6352,116269892,2148.942201813389
6353,116270235,1197.1480751950467
6354,116273716,63.476277384437026
6355,116370328,833.879845171222
6356,116370391,1824.697817618872
6357,116370397,5131.8683732291365
6358,116373308,35989.608692147725
6359,116373473,62.02115497392544
6360,116374184,546.6160927576868
6361,116374265,108.39610241388998
6362,116374417,2934.830947507169
6363,116375720,101.33095714317102
6364,116403218,1417.9153385853006
6365,116403299,872.8506935915477
6366,116403980,436.3727207458796
6367,116405799,1931.144774827607
6368,116407180,1546.6810150955994
6369,116411728,105.52532333648064
6370,116489282,143.10854440857412
6371,116496124,656.9312704709167
6372,116500294,397.2645323427462
6373,126024053,361.8049698405142
6374,186597420,1126.4040205333577
6375,186597534,86.78574521187343
6376,186598630,142.03384658278273
6377,186598914,195.3093964900393
6378,186599508,181.14989453665515
6379,186600240,139.33300078750656
6380,186610316,108.7876654533298
6381,186611488,136.77307093540546
6382,186611864,220.91883569797616
6383,186614125,85.11060839709452
6384,186615198,573.624708533347
6385,186616944,194.7885377471088
6386,186617398,446.302543100756
6387,186617419,277.21821210276744
6388,186620327,247.48917702882943
