,ID,noise
9195,261155056,351.2470558168257
9196,350481129,179.8378702264827
9197,350519429,299.0283675522944
9198,141480176,149.7936520978025
9199,141482069,62.97060989362338
9200,149540525,106.58549740095735
9201,149542538,186.45206361173118
9202,261154796,215.6018517795388
9203,350519663,376.7143827277833
9204,350559756,99.52956000798922
9205,141528280,189.15017922801744
9206,350585491,3783.951334748269
9207,350654140,150.52638587822145
9208,141527965,449.90346734560546
9209,141543744,829.7498466134668
9210,149630754,255.0805664727229
9211,149665755,94.0046464569465
9212,350584303,105.88172638426478
9213,350623126,122.01266868949644
9214,389792790,425.350713196595
9215,389796373,108.72558589450531
9216,141486105,128.59126249389638
9217,141530700,129.3666961214507
9218,149626644,206.30312929920967
9219,261156988,280.6562746013834
9220,350584820,250.62851472294014
9221,350622733,82.60401366687309
9222,389866447,186.8682548109633
9223,389924075,247.64323677745617
9224,389925768,119.13552732567896
9225,141484981,138.41211512711428
9226,141526439,533.4430461424388
9227,350620310,96.53912411976059
9228,350622185,115.01457930615132
9229,350654290,196.83265532862785
9230,389749856,546.2247664018219
9231,389801637,115.72871065555005
9232,389920950,76.30644079961934
9233,149630160,64.21560455412306
9234,149665462,251.5974120491282
9235,350585437,123.89583121636021
9236,350619392,288.92873918920134
9237,350620788,111.02490062138115
9238,350657135,2316.467646957658
9239,389750989,90.45266641692812
9240,141527579,676.7168510741702
9241,350652801,272.91669989604424
9242,389921497,361.53877379573134
9243,149603524,181.5449352955441
9244,149628216,587.4859214913632
9245,350583319,167.49924215755325
9246,350584959,255.21513573768868
9247,350621525,184.11359864351746
9248,389923735,188.99117231775608
9249,141542023,268.3626312490896
9250,389790856,235.7167119336288
9251,389797076,318.1060298101268
9252,149601451,180.3414139792157
9253,149625812,183.3049039062093
9254,149630117,134.87460758754276
9255,350583892,220.48450009812032
9256,350621680,240.52577378005927
9257,350655914,197.86143898691475
9258,389922104,399.58170665830454
9259,141542826,458.4529967956172
9260,350582771,160.38572638537659
9261,350583903,2510.5451448333993
9262,350652586,193.89315592556088
9263,350654929,384.90718997480536
9264,364306308,463.2455206473619
9265,389866617,216.27863982084529
9266,389869337,254.79143180577518
9267,149628034,380.0403887792488
9268,350583992,272.28023225603766
9269,350619228,64.37297594782969
9270,350620911,454.0384302184469
9271,350656478,247.47609928567832
9272,149625254,346.04306669813974
9273,350584963,162.04716202985884
9274,350620345,239.7374700407233
9275,350622144,123.40702109666442
9276,389919362,270.427345590328
9277,350581264,377.32970188697317
9278,350622984,74.64262690216701
9279,364306244,279.9469566291455
9280,389921913,504.09141531891817
9281,149626650,239.8797872745834
9282,350653237,351.89008737621043
9283,389920400,418.7203120547238
9284,389925842,185.1582920800013
9285,141526547,95.66987557969836
9286,141530315,213.0017033354048
9287,141530748,552.4904385750111
9288,141543620,1272.0126454898952
9289,149631035,120.12177330830185
9290,350585031,111.02536484647244
9291,389921108,464.2938449685586
9292,389922308,392.85210723012034
9293,261205179,3158.9670601999665
9294,350618622,112.7004843445434
9295,389922504,101.21212683769498
9296,31311393,104.07373823733076
9297,31384768,248.45280666211517
9298,31409615,429.6657521365686
9299,31505975,209.22522461937385
9300,141545616,88.77063938034556
9301,141607972,130.98941535800105
9302,141610050,90.01102097881511
9303,350711249,94.40057046240689
9304,350715144,255.80544128733692
9305,350716053,109.15627333793924
9306,350743339,126.1623719532975
9307,31382009,175.10958312271538
9308,141610473,153.3635514023724
9309,350744678,101.12121494203305
9310,350763476,221.981164451964
9311,31414018,125.18742788073187
9312,149914329,370.0197461629918
9313,350712255,2681.2211477422875
9314,374859785,505.3468411067229
9315,31266926,174.1070157836597
9316,31381302,840.3580502080949
9317,350744311,349.60621080719017
9318,350744357,709.1057860802118
9319,31506424,140.88546184343582
9320,141544494,227.17320844110543
9321,141544861,129.6128235469961
9322,141548474,211.72152244122668
9323,141607553,185.5523317626355
9324,141608289,105.33905284793444
9325,141609430,89.0113903491362
9326,350708927,111.64242883635164
9327,350742475,98.24817819940813
9328,31313963,129.96818807742977
9329,31380039,106.17047292022673
9330,141542755,115.36172232373421
9331,141606060,111.2866247210239
9332,350708318,217.53309551348983
9333,31315185,240.14964718824257
9334,374859347,66.0800374897889
9335,31380847,246.29319231339204
9336,141605982,229.20380103673008
9337,350715528,498.5985368115989
9338,31273263,294.19584154775237
9339,141606958,222.7990952087933
9340,350655963,62.235917980540115
9341,350714749,401.3515710259266
9342,374911449,108.21245814651236
9343,141607898,687.6100791247641
9344,149902411,159.3459951222386
9345,149914697,138.00572392703515
9346,350708370,284.2084930955122
9347,350711213,1236.9457350880775
9348,31383649,90.56081484708777
9349,31388279,263.97735075612644
9350,141531810,119.75859069184492
9351,141606986,178.9396872252916
9352,350709476,662.7842878439707
9353,350740600,341.1064507752673
9354,350741619,326.96021949193806
9355,31313085,1655.5112307110007
9356,141547830,306.06003701201087
9357,149902203,196.55092602999898
9358,149914338,117.58063088213379
9359,350713883,592.6299865153384
9360,374858736,112.41003418891628
9361,141542585,325.67120576725836
9362,141545037,258.5136002971143
9363,141610486,109.59019256782335
9364,149902366,183.1865456174059
9365,350716888,143.8910710163688
9366,374858999,109.37087891338244
9367,374860651,372.17473541253196
9368,31412845,310.15202064169995
9369,149902539,396.45874947470116
9370,350655055,327.0222394772291
9371,350655701,1613.9559267169652
9372,350656545,220.0673249425441
9373,350740740,108.32550762420834
9374,141608198,903.4439649836183
9375,261207354,211.60800737489086
9376,350712871,650.735217511879
9377,350715999,88.40362364444253
9378,374829238,465.266136732226
9379,374858533,70.56122018258608
9380,374858885,236.6509519597237
9381,141611237,294.3144512350072
9382,141622065,184.88897393485024
9383,149970599,202.7162477006776
9384,350764481,134.118391396341
9385,350768296,1291.1335846681447
9386,374911869,251.9407291483611
9387,31528728,332.87807241719594
9388,31532625,388.14354920226685
9389,141621803,112.28398504969532
9390,261258358,272.0937872730602
9391,350820908,892.8516531847998
9392,350822079,190.3565667863334
9393,350823719,231.6052306994456
9394,374944622,1738.2387827423584
9395,31410749,101.69452959578811
9396,31508244,255.63733594847855
9397,31530164,108.3083207946739
9398,31532510,170.09872376161331
9399,149931603,176.95825398868527
9400,374911986,99.34916452230057
9401,31509222,82.1633955116201
9402,141624979,329.20933556156484
9403,141625605,683.9976894322276
9404,149935360,170.5342212277163
9405,149972207,89.46474107122525
9406,350824257,190.57073612806
9407,350840417,113.95068086845656
9408,374945276,323.20655973367764
9409,31508240,96.7998861947829
9410,141611276,105.04707728905785
9411,141682921,281.952723771654
9412,350821790,122.27838130959118
9413,350841387,128.17312293206868
9414,374912345,87.83145466936612
9415,374942153,235.9093699045852
9416,31512254,209.3270153412097
9417,141622119,355.2553142288915
9418,141626634,85.62687024107804
9419,141626783,186.9797412193371
9420,149934667,162.30236420157416
9421,350765991,63.460883292438965
9422,350767303,124.12838057263303
9423,350840485,174.86026672451862
9424,31602748,124.20006569410684
9425,141612314,431.3455153615217
9426,141621534,242.61838756184414
9427,141625486,137.0955752693313
9428,149930009,188.4287878135152
9429,149933986,135.16843849915082
9430,374943988,237.0026591616153
9431,141611461,110.25296833943224
9432,149970589,1433.226099442677
9433,350764082,194.9993688857469
9434,350764483,158.88834456356594
9435,350825116,96.71704238378635
9436,31511559,250.57915303829398
9437,149930084,447.0776606537322
9438,149930946,245.89441190950558
9439,350821292,207.77445158846103
9440,374944737,220.9515945290094
9441,141623174,250.5139947697354
9442,141624659,298.14119894176486
9443,141625274,162.9651947886528
9444,350857591,131.14241629338017
9445,31530505,652.4495792358157
9446,149930656,329.0188435886281
9447,149970613,108.12598342732427
9448,350765484,250.58959002812347
9449,350841061,333.71139770845
9450,374912514,1135.8445465624727
9451,374944215,234.46872840675968
9452,31529985,285.14118603136916
9453,141621885,756.2812450006903
9454,141625559,287.0363901593166
9455,141627126,193.7371300199
9456,149933776,213.73317849613125
9457,350820812,243.91188366565208
9458,350841126,271.66241300458813
9459,350842552,139.05845580756744
9460,374945124,489.4915207911004
9461,141610759,98.81670855701657
9462,350824219,117.24332004208202
9463,350839859,145.32669115643725
9464,374911813,353.78733417374633
9465,31508554,383.04932751887003
9466,141627268,228.92092572951526
9467,149934431,149.04497343584416
9468,350765919,2848.6838487723626
9469,350840339,2313.879246663601
9470,31528780,350.2164927475515
9471,141625159,220.86570137981312
9472,149930150,176.89536614878196
9473,149931754,234.07815663846498
9474,350766639,368.54411466441803
9475,31528507,146.76446242054595
9476,31533454,402.1785059169201
9477,31600402,260.22548820012315
9478,31600441,325.5405287090015
9479,31601457,536.3356579269806
9480,350763936,130.33942647981522
9481,350824771,1178.605356904505
9482,374943895,365.84894998701753
9483,41029088,169.02054103311394
9484,41029133,243.91199597494918
9485,41030435,143.57513655974
9486,41030714,321.3357866706452
9487,41030783,175.4657509018481
9488,41030824,126.87612543794916
9489,41031598,288.0238192353748
9490,41032824,89.69913978214254
9491,141628019,2481.282634487677
9492,141680681,409.0301682886241
9493,141683400,475.8855956736592
9494,141685180,503.9771914824548
9495,141685643,277.3595971139339
9496,141686455,162.33537230641753
9497,141686804,335.32078347911164
9498,141708147,231.0324269984065
9499,141708335,644.4450230611916
9500,141708546,129.9620319561006
9501,149971113,108.65188509597799
9502,149971277,420.6964507055618
9503,149971331,220.8727741612
9504,149971537,229.25553815096802
9505,149971754,210.77260797013096
9506,149971828,105.5024471086192
9507,149972211,96.4743731974918
9508,149973044,305.7142811965588
9509,149973879,236.42424099004776
9510,149975676,458.43423132672456
9511,149975922,181.33533866657814
9512,149976276,207.7632354351385
9513,149976535,119.73215814014944
9514,149987940,242.8724349301133
9515,149988059,108.2046709898865
9516,149988104,344.5746950365668
9517,149989864,232.96041771792358
9518,149990865,67.5596036744186
9519,261258046,196.7461077605492
9520,261260849,181.00864667988463
9521,350843192,362.4151334420498
9522,350843432,321.57921139886435
9523,350843761,72.08587238388155
9524,350843855,129.79068216947923
9525,350843962,196.57896861712442
9526,350844713,437.4856799684603
9527,350844714,99.15392752454193
9528,350857661,103.58712829761886
9529,350857886,3177.1006959969623
9530,350858068,224.4549466506384
9531,350858713,73.10961565449388
9532,350859059,307.6837516566792
9533,350859393,218.407788120776
9534,350860764,127.77386400654396
9535,350861012,161.17209366628836
9536,350861676,232.6688972451112
9537,350861996,304.97321460075267
9538,350929416,365.85564123994385
9539,350930032,111.85198694633394
9540,41088191,252.1767596374216
9541,41089957,396.293483671666
9542,141709101,363.13291103389184
9543,141709237,295.07960031336506
9544,141709296,1337.6097242536996
9545,141709422,325.3676515079208
9546,141709436,385.13431986359683
9547,141709997,544.5035521609191
9548,141711008,231.317967325314
9549,141712167,154.67897999284475
9550,141712654,211.46797317196015
9551,141754291,698.9791743243964
9552,149988523,63.959419167952966
9553,149989242,131.83089731144338
9554,149989781,290.64759928305836
9555,149990098,104.52136879700821
9556,149991793,173.27180916733047
9557,149992221,127.5939829903426
9558,149992479,144.4903144881574
9559,149993720,355.20174311656973
9560,149993861,196.891199363064
9561,150028806,100.77526981371632
9562,150029272,122.04165904045685
9563,150029382,227.9258712903119
9564,150029502,178.2198712927468
9565,150029538,95.73473220956524
9566,150029651,331.9895261731906
9567,150029671,281.1631459361444
9568,150029756,265.45368068867094
9569,150030205,136.88390385922784
9570,150030411,123.62545940134936
9571,150030950,128.5491937952912
9572,150031443,453.2647496529378
9573,261260905,98.22866608468495
9574,261263677,2818.357243599907
9575,350861314,231.49706038179943
9576,350862394,163.82186035283885
9577,350930527,125.58591927160748
9578,350930672,128.20130988952914
9579,350930869,231.07861400446686
9580,350931342,256.36880316171784
9581,350933091,328.05045282963187
9582,350933263,159.06798372041638
9583,350934357,230.28183524267536
9584,350953636,400.4806097183107
9585,350954963,116.98796276557889
9586,41110118,516.8767996994436
9587,41173156,112.00505054455832
9588,41173537,448.3744217282242
9589,41174274,152.45116642301366
9590,41174483,267.718958242182
9591,141713593,205.54332249589527
9592,141714191,544.9692198422687
9593,141752883,253.86576650953202
9594,141755414,180.2729442956836
9595,141756213,224.06800028257462
9596,141757230,144.61675576757347
9597,141757732,204.7250425054417
9598,150030323,1388.9492642877392
9599,150031624,252.6991890196711
9600,150031766,376.3296140653274
9601,150032786,398.28458910760116
9602,150032983,225.14213144050254
9603,150062447,86.45001757280339
9604,150062502,281.201929127361
9605,150062527,140.06929778936782
9606,150062772,288.51703444015067
9607,150062883,388.8168205669526
9608,150062931,414.50339794107833
9609,150063321,439.69523799056185
9610,150064391,78.33435041337627
