,ID,noise
12545,177714986,104.49535870850995
12546,177716232,6981.285566653122
12547,177717406,65.38669863003061
12548,177721231,1247.5291250686182
12549,177723489,6769.994190481751
12550,177725971,543.3062841956021
12551,177785318,1077.5715300076918
12552,177786892,144.7421170573318
12553,177787314,93.78045919641762
12554,177787845,1972.3457590859368
12555,177792984,2097.3816075383115
12556,278081379,246.17054910697314
12557,278081700,240.974235046054
12558,278081843,121.43039510026571
12559,278082004,340.4364710938226
12560,293973710,610.4121864755874
12561,293975288,68.62745756276041
12562,294047944,361.96539034812224
12563,294047949,177.79173194775527
12564,294048159,159.99050247047032
12565,294048620,302.28367141954305
12566,294049197,1166.3830203531716
12567,294049930,347.1463703012663
12568,294050272,320.6426231893912
12569,294052132,157.05587783519212
12570,294052185,187.99405271485645
12571,294052192,365.38086787470377
12572,294052459,114.69456494730913
12573,294052871,892.6443103468479
12574,294053203,96.11104269235467
12575,294053293,260.5484964629244
12576,294053451,91.18575384983583
12577,294053492,1677.3206707402744
12578,294053971,124.09937349786252
12579,294054005,371.2567700716105
12580,294054151,108.09493735840412
12581,294054503,212.409477665443
12582,294055490,422.5816188523288
12583,294092960,239.89782364560293
12584,294092966,116.53333488846191
12585,294092998,222.96115261809132
12586,294093233,254.73792524717416
12587,294093302,344.31964564669465
12588,294093560,244.61928261351864
12589,294093824,102.04809542981424
12590,294094234,136.0569273393892
12591,294094375,305.96985100908523
12592,300012851,234.97212124675323
12593,300013123,6976.40750576247
12594,300013489,1305.9043271824694
12595,300013921,304.9313664421311
12596,300015056,1107.1956841516833
12597,300015238,111.58087741627183
12598,300015239,65.50560770288473
12599,300033290,310.67170335747437
12600,300033383,583.2399178930483
12601,300033585,204.39695383483203
12602,300033857,136.66664360926936
12603,300033922,201.4453880544154
12604,300035308,1950.3035902457275
12605,300035368,225.46535082241107
12606,300036391,494.47075922863746
12607,343937503,165.83819467713758
12608,343937820,267.84891052102506
12609,343938097,105.1600937258988
12610,343938362,365.1616029322746
12611,343938725,144.0883946542066
12612,343962519,86.66032672883617
12613,343963345,130.1083416086495
12614,343963409,801.0641283021649
12615,348994735,239.61365130064914
12616,348995746,228.38488886938862
12617,348995958,296.7160633311041
12618,348996026,192.21878293087696
12619,348996104,97.99053963216171
12620,348997307,211.0922746182326
12621,348998165,135.2559105286395
12622,349054977,659.3192019407483
12623,349055189,248.49407174130718
12624,349055504,1302.546321232522
12625,349055783,297.05698742420435
12626,349055915,123.70980059232978
12627,349056430,98.80987417209663
12628,349056597,3208.4277483232813
12629,349057168,413.3287467092328
12630,349057812,179.44013965510536
12631,349059821,105.94253569645764
12632,349061881,432.6359663634029
12633,354678604,1636.7508138689484
12634,354770601,132.99688319898786
12635,354771660,1797.3366594250456
12636,354772638,1680.4215288710175
12637,354773973,2707.2947112728407
12638,358176121,182.97769882871984
12639,358176584,400.4061579030912
12640,358178027,229.7125136521815
12641,358178908,232.54686654231486
12642,358180414,298.15281582200413
12643,358181513,288.9805079466697
12644,358181695,121.54378517330431
12645,358181741,153.24023508320641
12646,410868778,244.81581459489448
12647,410868831,300.12527444005144
12648,410869260,299.79205531224164
12649,410869867,113.2916894006845
12650,410870218,212.86848214784519
12651,410870862,282.5954008778198
12652,410871222,76.12483438834417
12653,410898842,168.47177481559808
12654,410900045,299.96063497858887
12655,410900260,282.32776271335547
12656,410900323,166.0370645786841
12657,410900691,111.92966428121277
12658,410900740,347.8228117826343
12659,410900842,194.71673525079842
12660,410902106,279.7751260675305
12661,410902249,263.30842759002644
12662,410902916,414.87414530234406
12663,410903451,1190.9424547115082
12664,410903516,115.798342074558
12665,410904235,281.4978975996438
12666,410904285,173.56142259860505
12667,410904314,184.7042010906164
12668,5102485,63.406696910007476
12669,5108129,1003.4238038895187
12670,5188610,2327.9671576403634
12671,5190957,1307.1888311704838
12672,5194488,2596.197442011037
12673,5194562,86.2059826808508
12674,5195910,2282.208162735067
12675,5195986,2398.9068887595317
12676,5271492,2015.5258246839871
12677,5271909,2898.7760808917565
12678,5275596,108.22708481358428
12679,5277975,146.61995707508143
12680,5280409,210.03493909203368
12681,5282182,244.7881920014357
12682,5282385,1516.8323259016352
12683,5283076,62.33835042904721
12684,5284321,1426.717549910997
12685,5285386,68.62087938816998
12686,5369400,110.3943691807558
12687,5370150,116.15774773284178
12688,5378075,5928.709731090135
12689,5379257,5548.373534270914
12690,5380204,1431.0035968812049
12691,5454334,1749.1056391558084
12692,5456605,61.96821626180515
12693,5458984,62.88147619754883
12694,5498295,98.80595906434816
12695,5501464,586.240861924211
12696,5503713,2853.865751051759
12697,22529346,209.48695455026143
12698,22535327,1322.0708239633334
12699,64953396,753.8985660892189
12700,64960641,996.5898207560492
12701,64961727,124.69996204491166
12702,64962778,1655.2134361750132
12703,65043946,514.3702675567387
12704,65052060,61.85912258372481
12705,65053311,4632.765190717104
12706,65056712,84.77548276857588
12707,65131511,4392.7679315416335
12708,65133819,63.09802202447168
12709,65137382,117.88454405640994
12710,65141108,1734.8184761339905
12711,65143950,100.66134300627282
12712,65144290,4709.782799437365
12713,65185507,814.6849060408261
12714,65191312,2005.6443564411848
12715,65192613,1485.1598039390658
12716,65294790,1846.1411197401467
12717,97801461,109.30499079651274
12718,97841629,2072.6724880649895
12719,97922110,98.9693006142682
12720,97923486,99.06995455758164
12721,97929005,1013.7433102976146
12722,97929886,1992.4606682535828
12723,97931135,545.5128323416156
12724,98030661,97.5047476332499
12725,98878315,63.81969620687583
12726,98881430,4434.8161543134
12727,98882955,3799.1533475300294
12728,98978257,1948.187283858474
12729,99086567,82.94435869950047
12730,99087480,3148.731070822819
12731,99145210,4670.907764039021
12732,99145367,95.7802736726738
12733,99150237,63.7767392611544
12734,99150811,3230.1559274322967
12735,99154703,95.32268302279131
12736,134354324,518.9247544411772
12737,134354434,645.1979939822993
12738,134354475,106.01650674390308
12739,134354565,889.4064502026555
12740,134354817,401.5632820425913
12741,134354882,1048.7832626276988
12742,134357488,210.87700146093616
12743,134357799,253.9578550599324
12744,134358105,103.13470704618479
12745,134358775,161.69989184586768
12746,134360234,218.2390955415573
12747,134427038,458.2340344119452
12748,134427228,385.1270368613926
12749,134427378,567.1994049376821
12750,134427516,480.86987431600295
12751,134427525,848.3048595553412
12752,134427601,958.6611676186064
12753,134427670,1035.4477196484536
12754,134427756,267.471445626427
12755,134427830,158.20298328721088
12756,134429624,202.66255957885707
12757,134431450,511.21249263589567
12758,134431589,552.7446759483994
12759,134431858,319.5032367261779
12760,134431864,579.2803273517072
12761,134431979,581.9176225185538
12762,134433187,128.04780238151523
12763,134434006,203.50022801138783
12764,134435935,154.89125573526943
12765,134468398,136.34064856634936
12766,134470929,886.1763581316957
12767,134471104,198.815967929996
12768,177847847,118.81160070084336
12769,177849421,902.1863145927333
12770,177853167,1527.5582546053906
12771,177853845,99.88142595713516
12772,177857625,5020.394947873768
12773,177860391,84.91221883984893
12774,177925662,5545.083778332389
12775,177927950,293.58713430944215
12776,177932603,420.2788650335109
12777,177933267,1693.5617421035915
12778,177983017,950.7411822411965
12779,177983839,1021.6243279320053
12780,177989881,104.28771185981323
12781,178049986,104.7618852352232
12782,178051114,1699.2845018939663
12783,178051504,3502.398095906696
12784,178052129,235.19882445002148
12785,178061904,4382.373669470945
12786,178111958,117.95459358866086
12787,178118127,454.47188681291914
12788,178119846,1732.081886492312
12789,178123544,1105.9644371564143
12790,278081491,254.65043253221927
12791,278137090,122.81271182469506
12792,278139052,156.80412325153628
12793,278139637,110.8886950500273
12794,294096029,1840.0325214701165
12795,294096813,318.95258498755885
12796,294096938,106.08491008767643
12797,294097015,112.33053625384048
12798,294097090,367.5585816086012
12799,294097225,95.4986055099371
12800,294097511,156.2352363548849
12801,294097549,251.59345626139373
12802,294097685,185.99605063689305
12803,294098106,439.8050511106271
12804,294098955,198.38426679328882
12805,294099086,112.96916240523909
12806,294099225,287.6540363337564
12807,294152559,1475.5927298380768
12808,294153481,138.14875217772075
12809,294153672,303.4673658562835
12810,294154491,159.09203381059058
12811,294154569,202.89639300685286
12812,294154679,366.6365346925969
12813,294154844,109.4408980299703
12814,294154994,150.23107707110745
12815,294155305,341.3280470606008
12816,294155334,346.4741160714612
12817,294155495,326.58683021099563
12818,294155750,1053.3544438242268
12819,294155827,857.1632871771608
12820,294156369,179.57331326910466
12821,294156688,313.6765494644024
12822,294157254,124.15021352269244
12823,294157410,196.22061517409333
12824,294159330,1654.1687978580344
12825,294159534,180.39724445637447
12826,294159692,63.69868624192485
12827,294160234,489.46835597002485
12828,294204563,249.59053352916249
12829,294205605,182.84241949796024
12830,300033550,156.93272215548203
12831,300034351,493.90858036570467
12832,300035305,208.6567714276913
12833,300035977,168.21536854863422
12834,300036180,185.64556590115453
12835,300037002,6496.0830836682335
12836,300037209,116.65490513912687
12837,300037384,356.7974917430267
12838,300038122,232.88995624925457
12839,300038390,64.12570522408821
12840,300038935,135.05066727713805
12841,300039564,188.7548945800491
12842,300039724,64.01155990425441
12843,300039874,97.18952113250565
12844,300085050,141.32277994259837
12845,300085625,120.35001047031277
12846,300086670,359.86527845112124
12847,300089148,382.571005085469
12848,306481417,8069.553156530042
12849,306481558,4367.006684941069
12850,306482681,1113.2973647633473
12851,306529078,1931.2792028443719
12852,306529082,1415.5774716845467
12853,306530506,2623.9652382452687
12854,306531042,101.129694993369
12855,306537378,2610.1821102586064
12856,306541300,148.35490578101223
12857,306651396,2214.2150211667818
12858,306651789,1525.7776068763578
12859,306651902,1502.3098162743622
12860,306652262,3016.890095156105
12861,306757983,68.66540384094189
12862,306758801,1539.4258865703007
12863,306763456,245.1517632323176
12864,306767347,779.8491112578469
12865,306770768,641.4385076482107
12866,306847270,154.72201337520534
12867,306937733,3366.4163320338453
12868,343964686,2766.18642236606
12869,343964871,155.59604333836427
12870,343966126,196.46939697179047
12871,343967359,161.71667437806562
12872,343967945,136.64780299447668
12873,343968084,242.4625260431097
12874,343968775,95.48085042460792
12875,344023606,63.121133996059854
12876,344024288,260.0607274053533
12877,344025581,250.33725263088616
12878,344025729,224.1241662909996
12879,344025804,181.39359180448204
12880,344027162,161.20853519161582
12881,344027718,157.71165768573925
12882,344029283,109.71097904602426
12883,344029639,144.3753382279919
12884,344029653,216.00778217935158
12885,344029878,95.31130797816624
12886,344081035,222.8873457120106
12887,344081664,71.94896200778624
12888,344083011,410.24069393804115
12889,349059078,1583.1585272933648
12890,349059153,256.43798194989745
12891,349059448,84.43499432724322
12892,349059547,470.91403135005163
12893,349061108,528.639931292369
12894,349061718,156.87733775948283
12895,349061746,146.56668125496697
12896,349092262,273.0222862594866
12897,349092320,140.29802646288687
12898,349092937,145.7856597491724
12899,349093114,293.1802911976017
12900,349093181,336.96717377162327
12901,349093351,376.4074150940206
12902,349093389,415.60717807770766
12903,349093484,2079.841923535744
12904,349093668,172.11672594293591
12905,349094313,105.82895821400193
12906,349095016,367.1553709379363
12907,349095149,201.47640342916702
12908,349095214,173.62569811915012
12909,349096321,335.21748144842695
12910,349097037,231.5612653372131
12911,369521705,117.41106650991577
12912,391925105,214.14093490988552
12913,391925156,147.21503861603162
12914,391925508,138.16180672039837
12915,391925969,194.90707881592118
12916,391926028,251.5920899318987
12917,391926574,185.51801489549226
12918,391927456,88.22378076358628
12919,391947345,541.0242983499614
12920,391947714,134.67525287656062
12921,391948057,137.13678489901844
12922,5458530,2899.895235614493
12923,5467211,621.6576802419551
12924,5502196,1156.884113004029
12925,22598327,80.45713206337871
12926,22602342,951.9806845136392
12927,22602468,121.15682280967329
12928,22732810,98.62178508966015
12929,23302609,94.89170151841392
12930,23305492,124.83006485689869
12931,23306348,1024.5349413083893
12932,23306508,6309.613644471596
12933,23306686,1459.7611732015437
12934,23369524,138.62872746536507
12935,23456890,4930.9944128321395
