,ID,noise
9103,233647389,62.14576950591532
9104,233647572,146.20583192730092
9105,233647819,28777.220770653214
9106,233647895,241.27621919284718
9107,233647898,754.4981358682346
9108,233647952,262.0712644674221
9109,233647964,-1.0
9110,282927357,207.1700286666049
9111,283828757,392.55168764373457
9112,283829046,383.828157050116
9113,283829168,187.95630075933303
9114,283829284,100.63464484217778
9115,283829553,103.88450767031964
9116,20301810,87.36703781898815
9117,20302001,162.611253970572
9118,20303023,142.19380647267744
9119,20303332,125.07971216089308
9120,20304524,102.65312867699524
9121,20304655,896.4142827534239
9122,20304929,1652.9525236688546
9123,20304970,109.90500941445707
9124,165639381,3075.67036059958
9125,165639433,94.13622810680367
9126,165650157,506.54863547221237
9127,165650434,127.47963113051864
9128,165650748,377.30556145952653
9129,165650967,242.573372051723
9130,165651368,427.5440390525584
9131,193948188,227.02499140580625
9132,193948281,62.79292265703685
9133,193948509,125.2489726485358
9134,202468266,167.13506923101716
9135,230058860,104.68550206508962
9136,230058912,626.7072140472648
9137,230058920,335.8524244775153
9138,230059026,174.4319016323916
9139,230059525,305.5197212345862
9140,230059681,205.25227268921773
9141,230059745,8365.177134914873
9142,233648566,418.2073132638048
9143,282927120,240.18106223996793
9144,282927152,346.42434624218185
9145,282927162,890.499083879954
9146,282927209,204.3589912447945
9147,309848719,120.7628521526514
9148,309848892,93.756925613381
9149,1102317433,-1.0
9150,1102571593,-1.0
9151,20304309,374.257795189512
9152,20304332,332.74410558615335
9153,20304784,2026.875347205497
9154,20304824,127.34657867169338
9155,20305256,156.08941657649657
9156,20305293,196.9338375571851
9157,20305515,206.5814723893991
9158,20305594,1323.237105688657
9159,20305670,155.67652250131042
9160,165651102,3534.329115724581
9161,165651238,309.7888306135492
9162,165651464,139.41691003485857
9163,165651547,316.01209921714815
9164,165651924,210.54046412539157
9165,165652012,94.23566285279271
9166,193947740,137.0618759270885
9167,193948394,231.28137984010598
9168,202468171,294.5426174730632
9169,202468477,102.86303169691485
9170,202468597,219.4050395847564
9171,230059952,283.95537571896324
9172,230059993,212.24358130339385
9173,230060021,182.9980408733218
9174,230060068,145.9717659876918
9175,230060101,214.28479944802132
9176,230060105,452.5187213657747
9177,230060232,486.1002732998683
9178,230060303,459.27428096380083
9179,230060382,371.3847920138502
9180,230060554,157.51914994925346
9181,233650118,105.74757636163879
9182,233650663,186.33952787867162
9183,233650816,205.81092560876115
9184,233651047,3453.847546944209
9185,233651270,118.03394166589244
9186,233651496,109.927357523014
9187,282927621,177.6262768703279
9188,282940797,769.9286380744055
9189,309849138,114.35858149515543
9190,309849762,3429.481890159836
9191,309849886,316.25154958448866
9192,1101860872,-1.0
9193,1102334293,-1.0
9194,138256675,450.0363866533258
9195,138256795,402.2977168690455
9196,165651667,1002.8244437584482
9197,165651703,330.90396368153284
9198,165652311,371.8545254926661
9199,165652336,181.1723794669744
9200,165653324,918.5323927224832
9201,165656615,167.0524448314739
9202,165656833,153.15196114893143
9203,193948885,1048.3991029592462
9204,193949068,174.54968284222142
9205,230059912,255.25798712624263
9206,230060668,663.0230945504866
9207,230060885,409.21289105077886
9208,230061010,63.38361568154674
9209,230061674,698.6182286554185
9210,230061698,315.9074045451457
9211,230061750,270.4543112192528
9212,230061881,1363.0516443473066
9213,233651586,75.45798216249564
9214,233651723,220.42902845227653
9215,233651786,102.1268890329294
9216,233651803,101.2749155465522
9217,233651805,115.1364610725612
9218,233651912,225.21874273305724
9219,233651958,332.7940519231907
9220,233652019,306.0732756412217
9221,233652927,400.5055731081028
9222,233653030,1309.3911706945678
9223,282940363,1257.0043849099636
9224,282940373,148.28300188833182
9225,282940500,245.288859663608
9226,282940781,285.6138320437966
9227,282940940,105.38717138408856
9228,309849581,130.09635375680247
9229,138280004,172.28894806796023
9230,138280032,131.51067592904366
9231,138280228,97.39305858090373
9232,138280471,387.7999829241485
9233,138293586,153.02129038932284
9234,165657314,598.0764088596508
9235,165657317,362.141482877796
9236,165657559,63.20188977657311
9237,165657586,332.86151886290344
9238,165657891,99.86419707773106
9239,165657955,196.615088573185
9240,165658233,140.27221511477765
9241,193970140,1011.079779035448
9242,193970303,1218.0343874575594
9243,193970458,297.8039325641726
9244,193970478,185.1054962992314
9245,193970644,133.83084687578474
9246,193970764,121.27048789421929
9247,193970832,304.72012795393533
9248,193970874,325.3710704427501
9249,193970892,354.6704722285443
9250,193971100,384.6020965993817
9251,193971166,505.2473657862803
9252,193971913,144.56178020858223
9253,202469006,384.27307998646666
9254,202469088,85.39680972181989
9255,202469097,1611.5313114388944
9256,202469164,190.33890718884768
9257,202469175,127.05122150602995
9258,202489338,323.1062132434797
9259,202489391,2110.8422875220554
9260,202489614,165.58594681466258
9261,202489696,95.54000306624704
9262,202489958,1199.084787553266
9263,202490032,129.18828360259928
9264,202490118,273.88834530390284
9265,202490291,194.51300105012527
9266,202490362,209.8789675907439
9267,202490649,128.08033837965885
9268,202490797,100.08564060556594
9269,202491034,438.9056958874886
9270,230062191,887.5710477989724
9271,230062302,108.91373395087429
9272,230062470,407.716766154067
9273,233653205,203.5496099533942
9274,233653494,115.02147341031952
9275,233653697,118.16563689924206
9276,233654246,62.55369538561746
9277,233654577,298.64594293568024
9278,233655058,277.9978088764961
9279,233655405,155.06250984600422
9280,138293473,127.1543332232878
9281,138293652,1304.7041287396828
9282,138293685,121.77632805550031
9283,138293763,40484.581351873436
9284,138294378,98.28840030388659
9285,138294491,212.2602255561737
9286,138294580,768.2456599498203
9287,165658884,157.00564134506504
9288,165658992,342.8476939811595
9289,165659141,454.6367376503775
9290,165659513,116.92491160370295
9291,165659643,239.68992258534013
9292,165687248,246.71388361387199
9293,165687352,1018.5788252254428
9294,165688535,251.74871416630265
9295,193971038,96.02053495363705
9296,193971329,2633.184625934341
9297,193972404,122.30461568596985
9298,193972640,82.11112766736622
9299,193972656,174.86761174620213
9300,193972845,1793.3984984495953
9301,193972934,239.6135726348379
9302,202490374,882.0105709055388
9303,202490444,71.41923497206103
9304,202491017,3527.913955045509
9305,202491864,62.73871233987154
9306,202503540,78.8524829307799
9307,230062246,93.59447292851362
9308,230062495,2608.997875236445
9309,230062604,362.8455120098256
9310,230063769,199.12280433900844
9311,230064023,155.91090384341905
9312,230064179,385.62898738337066
9313,230064215,254.57677619242398
9314,230064221,84.49290733060151
9315,230064382,124.65137808457438
9316,233654747,211.1084812717803
9317,233654926,307.50748615439636
9318,233654988,345.76977124693946
9319,233654989,1253.6417410658667
9320,233655732,215.56606079394402
9321,233656188,115.67744027637282
9322,233656238,405.47508507446366
9323,233656494,266.3937066746246
9324,471011913,-1.0
9325,1102455399,-1.0
9326,116361550,336.82642575786895
9327,116361759,97.34170427335836
9328,116361827,161.87727015746248
9329,116362165,63.191255085748786
9330,116362735,179.57153390947602
9331,116363657,62.900616150033855
9332,138295485,306.2219200336086
9333,138295488,313.34495173308943
9334,138295518,117.68005248995938
9335,138295548,67.01123450277427
9336,138295641,205.74498468330762
9337,138295652,124.73051822575678
9338,138296258,2771.264176740799
9339,138327804,452.7516180388303
9340,138328116,36917.81776286483
9341,138328545,99.3568543461866
9342,165687449,123.23313391805584
9343,165687785,180.07633695060974
9344,165687786,1007.6107293264172
9345,165688177,1245.5012315032436
9346,165688184,1290.7997042230709
9347,165689233,177.53130869243202
9348,165689483,302.6215347470571
9349,165689580,523.3487869141131
9350,165689851,800.3990980745674
9351,193972057,211.8078648756785
9352,193973360,203.56279554832568
9353,193973576,408.39882524221156
9354,193973873,62.458871977518704
9355,193974158,125.65428263610012
9356,193974207,61999.59535800959
9357,193974762,458.44688945747595
9358,193974862,198.84982696496152
9359,193974867,99.64753692397134
9360,202491566,335.29711230444667
9361,202491568,200.2460429177676
9362,202491630,1591.808267660722
9363,202491715,251.10716335521138
9364,202491910,174.50156385218295
9365,202503530,78.1565611780527
9366,202503855,130.2400528154157
9367,230063318,165.10950220849463
9368,230064414,941.8051417346844
9369,230064587,193.5142764111668
9370,230064711,120.1027093432904
9371,230065242,129.47612401548795
9372,230065377,210.7380417057129
9373,230065619,65.39940142889526
9374,1102166561,-1.0
9375,1102339958,-1.0
9376,116363061,94.52738887604369
9377,116377189,206.98013189355956
9378,138328140,340.58128202104615
9379,138328188,1144.2792936179649
9380,165689266,249.00498199462425
9381,165689579,129.47051016457212
9382,165689766,583.9190285882597
9383,193974787,1916.3008409002127
9384,193975197,328.1653564061011
9385,198307071,200.8317391349633
9386,198307092,1091.8048939075893
9387,198307399,16913.737055302558
9388,202503695,441.3038534422258
9389,202504052,499.0702540691453
9390,202504118,155.8638064546314
9391,202504145,123.592516914263
9392,202504208,272.00227631062506
9393,202504309,241.3871921086241
9394,202504381,284.742267159148
9395,202504637,361.03201113121315
9396,230064470,131.71644819542482
9397,230064528,631.649103177936
9398,230064549,216.01361034928138
9399,230064636,199.36293137285148
9400,230064750,189.03169629810012
9401,230065422,113.55738084380184
9402,230065987,1388.2734686655447
9403,310097835,297.36156474508584
9404,310097996,125.27007519677434
9405,310098604,170.03430566617604
9406,116377692,142.69318250943158
9407,116378161,467.03310522933157
9408,116378363,826.3909464441431
9409,116378538,126.59437000668484
9410,116378541,158.69221208903357
9411,116378642,179.71987490493476
9412,116379922,205.33444615540265
9413,116380226,331.3771966830044
9414,165690063,427.78366711724505
9415,165714275,118.64739071470754
9416,165714735,313.03647804756474
9417,165714955,104.75486630902391
9418,165715382,2324.1332315918066
9419,165715421,180.3303789319276
9420,165715438,277.4284553282233
9421,193989819,428.1570779645036
9422,193990389,123.54320278991035
9423,193990677,122.45318699719236
9424,193991568,283.9184828543904
9425,198308365,249.71630247757477
9426,198309067,155.9772658579194
9427,198309534,198.36554095421758
9428,198309589,62.077119879169295
9429,198309975,96.15965936630215
9430,202504761,375.1007165245521
9431,202505095,64.3122143730278
9432,202505374,61.894325083119114
9433,202505705,102.14772372257879
9434,230065783,262.07718738933585
9435,230065962,374.74525115503303
9436,230066096,383.3701139551705
9437,230066201,119.71900281764448
9438,230066386,335.86428648325386
9439,230066686,246.2028718440636
9440,283858338,316.43851853471335
9441,283858345,245.56367859822518
9442,283868258,181.91130096802476
9443,310097754,154.98514526216798
9444,310097907,618.8697402482095
9445,310097926,138.93142878752366
9446,310097985,873.1607347399222
9447,310098477,244.25658375050563
9448,1101888831,-1.0
9449,1102554583,-1.0
9450,116379353,90.37046829174099
9451,116379482,2122.372101790744
9452,116379548,314.3362582917224
9453,116379854,213.35573760658522
9454,116380398,156.50580146514974
9455,116380730,211.63904920010327
9456,116380840,139.5747576762987
9457,116381609,118.83151181606873
9458,165715975,254.87070414808997
9459,165716257,1235.2512506481507
9460,165716282,271.51155386894266
9461,165718943,257.17450491683917
9462,165720650,210.43175018269025
9463,165721554,514.9463848162824
9464,165721645,100.83197834633256
9465,193990904,172.95047614495255
9466,193990956,246.1023809845282
9467,193991003,329.5032553824448
9468,193991043,134.163254191725
9469,193991352,120.74966473083308
9470,198311040,111.16697519100694
9471,198311362,1234.096648905787
9472,198311416,113.08912745152777
9473,202505213,1898.2082354802328
9474,202506370,87.6493939363834
9475,202506973,139.94461899726878
9476,233464474,5919.92173024772
9477,355950667,657.0201202798307
9478,355950776,1745.3235327165307
9479,444059177,310.2997250067315
9480,444059756,142.52913456559878
9481,444060108,404.68624705127024
9482,444060143,173.27087163632905
9483,462555096,295.7860046224493
9484,462555103,236.74962332248143
9485,1101883453,-1.0
9486,1102325400,-1.0
9487,116381746,355.9998906041066
9488,116381925,1256.5870639674326
9489,116382022,226.4280596392693
9490,116382136,787.5510733661885
9491,116382339,61.79387188012453
9492,116382552,202.27443836438846
9493,165719950,147.64669593864568
9494,165721304,94.35451640273656
9495,165721369,176.1401010380354
9496,165722603,64.17584832958909
9497,165723488,923.3988578224668
9498,165723544,142.31588492707544
9499,193992141,188.10512470928285
9500,193992412,282.485488211472
9501,193992730,104.28226948094023
9502,202506196,111.312829435186
9503,202506277,102.37907989882532
9504,202506847,68.34695561604416
9505,202507787,182.3986947214188
9506,233466463,202.6916728033733
9507,233466546,122.20040801486769
9508,233466931,118.97115913530365
9509,233467632,132.9776335125516
9510,272615711,526.1133279664981
9511,272615823,339.174155359501
9512,272635712,150.67532535574233
9513,272636097,105.58719914766279
9514,355950542,95.3593236980597
9515,355951649,163.0808634915221
9516,444059331,291.74721323479326
9517,444059621,363.5317625959552
9518,444059656,218.39025369003917
9519,444059786,290.5109514539647
9520,444059937,233.08629083254817
9521,444060038,131.926187151163
9522,41690513,116.46168476506857
9523,41690610,275.9615427087043
9524,116384247,65.2713146307196
9525,155947595,193.83958828878662
9526,155947597,117.86048634908205
9527,155947785,169.73735790475826
9528,155947788,104.97969542110606
9529,155948006,63.409942167286694
9530,155948109,260.66348544054654
9531,155948118,334.6112035645048
9532,155948254,127.00599111872955
9533,155948315,70.23988433807932
