,ID,noise
11410,219821826,656.7016834738591
11411,233238663,431.956195588826
11412,219819314,622.9191461268257
11413,356309904,24812.312671431864
11414,359388612,2915.0069057421556
11415,219822382,199.40799243101276
11416,359312876,261.5062229640971
11417,359313803,284.4037930708542
11418,219822384,127.21746895371916
11419,219822742,608.9865954183058
11420,329171124,-1.0
11421,356310449,216.14620556765442
11422,359388110,441.2526928561975
11423,329170552,286.00399363786954
11424,356310798,173.14616796082524
11425,356336535,192.4483194525168
11426,219820988,273.2846083618578
11427,219821435,274.423146627012
11428,232617675,2361.820284030514
11429,232618517,481.0646205949534
11430,362105071,410.06170106513747
11431,219821654,94.48673688964365
11432,362103921,418.24404339880164
11433,219820991,178.52886102436975
11434,219821937,169.3868430615006
11435,232619213,630.7503812537873
11436,359388247,228.03884511479177
11437,362104550,147.09360604191113
11438,232617923,156.15967928248284
11439,232618978,518.8884293202865
11440,362104766,273.97041757760474
11441,232617075,93.28181618452032
11442,362104394,343.8112942913892
11443,232617673,461.84604255611436
11444,356336183,298.0111274055925
11445,356336312,300.85962764091107
11446,356339419,141.2839348851355
11447,219821233,344.3736474768342
11448,232618216,251.75070106254253
11449,356336967,2920.0511745843182
11450,232617945,441.8174380904038
11451,362104293,208.1489701926029
11452,232618334,488.41568115700056
11453,232617398,398.36603751907984
11454,232619320,352.50531660304154
11455,356340717,101.3817688062573
11456,362104184,189.8207667792342
11457,232617232,205.6858365186279
11458,232617439,582.5273388678967
11459,232618367,344.6600269394333
11460,232618847,448.36772456053427
11461,329153513,126.51806682422531
11462,232617358,215.19189320037214
11463,232618043,192.71166346872548
11464,232619085,698.4749217615088
11465,1400703806,-1.0
11466,232621005,65.38817934195713
11467,362104094,5373.524353160361
11468,232620356,639.4283603498977
11469,356785359,1079.362962247861
11470,233046041,137.10307571471432
11471,362104275,283.2862407590912
11472,219087818,167.2259880903945
11473,232621059,396.22119744967176
11474,288408294,114.8926518065738
11475,329154246,202.27874050299212
11476,232617516,1184.22613833367
11477,232620739,144.9339417236633
11478,232620850,138.27896616938722
11479,356339994,111.82703969188843
11480,233045685,87.99596033751381
11481,329153618,287.5155045676248
11482,356340346,97.56625562633316
11483,356340699,1746.6036522337374
11484,233044891,1106.2612578053067
11485,233045126,126.0362375481847
11486,233045207,247.1371451199332
11487,233045220,176.29244356526593
11488,233045917,136.7875488524959
11489,233046463,78.59416634863352
11490,232620511,168.27805458371049
11491,232620788,78.19502137940927
11492,232621663,439.3042121467968
11493,356784787,250.0100575064257
11494,232620922,327.2589795064366
11495,232621999,241.0009302618417
11496,356785519,393.15534370652114
11497,232621823,602.0458604960243
11498,356344524,541.9734036207376
11499,232620976,380.6812119201
11500,232621086,61.78159728754349
11501,233046489,550.7376076759251
11502,233047683,459.0452422102545
11503,232622782,510.92612378913765
11504,232623625,718.2994000231148
11505,288407831,240.91193143905915
11506,288407499,76.54417863654767
11507,232620872,371.5097144450967
11508,232619979,319.8496941461276
11509,233047757,137.1019996720907
11510,232623462,2550.269312125291
11511,356349483,299.6653799318616
11512,219090146,934.6887379079076
11513,233048469,157.38350022115142
11514,356348333,140.73442512822908
11515,356349229,224.93141018136458
11516,219090355,193.32019750041556
11517,232624381,182.58499334888015
11518,356786247,673.9050257161296
11519,219088671,120.72511802661064
11520,232624234,619.0507717453554
11521,233047097,1051.1774733080472
11522,233047442,299.52801876250044
11523,233048546,9387.64840069504
11524,356785736,476.88485611369657
11525,232623570,2221.7338564288093
11526,232623880,202.8979797648571
11527,233048851,87.45945236354379
11528,356785777,292.81517152454694
11529,219089934,422.64742811820184
11530,233047389,286.5848438364196
11531,356785943,62.34890874284716
11532,233047440,319.1579297639955
11533,232626905,118.14153901393922
11534,233049393,256.68809015649435
11535,356349559,133.52575652162608
11536,219089688,685.4602573538979
11537,219091118,258.06750026220595
11538,232622805,255.0307797840971
11539,233047376,224.10649628065914
11540,233051157,659.6547467534391
11541,233050418,227.80949096225652
11542,233047788,282.8805825051274
11543,233048758,376.5864418809505
11544,356820178,61.84138803203341
11545,356784876,222.05040062950366
11546,356348573,95.82925339311623
11547,233051098,176.70977613610478
11548,356787666,349.56856193762553
11549,232627112,210.1239389777896
11550,232624733,675.4571215216638
11551,232625701,63.16167835855749
11552,219090984,256.47524209465
11553,232625760,111.4434982708222
11554,219090281,92.64769800454219
11555,232626766,2588.6751461814924
11556,356349747,896.7199252530377
11557,356369613,1893.432084381482
11558,232626447,1005.8375042024428
11559,219090359,433.7953986117797
11560,232625872,249.88336767871917
11561,233049646,251.2262960364875
11562,233050337,349.67712916266294
11563,232627400,145.57457208803592
11564,232627499,2548.434780102164
11565,232629077,95.55127046220836
11566,233053168,3011.6106243575873
11567,356788481,382.9851411354842
11568,232625666,340.2103719589268
11569,233051394,208.11847480065043
11570,233053435,189.66208583164035
11571,356787356,101.08823908402637
11572,232629466,1275.4989297821949
11573,233051196,503.15616055910317
11574,233051318,128.95348403817687
11575,233051360,210.5359074918464
11576,356370207,288.54699354617594
11577,219090669,308.1741468177395
11578,233051536,164.29782773688456
11579,219090403,541.8290344558026
11580,232625561,111.25244184149228
11581,233051005,76.32713477225359
11582,233050540,136.4219410981093
11583,233051164,430.8659208973813
11584,356788410,266.38486004357014
11585,232628420,229.16391319044635
11586,232629723,305.0224088051469
11587,329269049,231.88918576362454
11588,1401014375,-1.0
11589,233052567,153.33295316858866
11590,233053698,185.04477938398742
11591,219091656,356.35919436144104
11592,219091835,26899.11981651194
11593,219092860,433.10132956889566
11594,219092312,170.07215441216422
11595,232628654,627.8418293214904
11596,233052719,75.32760087179929
11597,232628922,666.7940318846678
11598,232629479,118.35627454127771
11599,288428717,314.64995593736217
11600,232628419,209.5938781777696
11601,233052659,403.79948633819015
11602,356788210,19203.052631885657
11603,232627883,376.5341240973348
11604,232628890,375.1422615983808
11605,233052000,279.3119796801098
11606,356821434,338.4992165434412
11607,1400736595,-1.0
11608,356787430,265.44409081286096
11609,233052156,221.07361318776364
11610,233053492,231.5851933641124
11611,356788124,163.94350076552325
11612,232627780,158.76500644754518
11613,232630507,433.23641406008284
11614,233051855,971.5729292455665
11615,232629531,2443.6153642172344
11616,232632120,212.89597240108117
11617,233051835,300.2833578166333
11618,356820610,129.35849389371174
11619,232630003,222.1706202579956
11620,232630437,1532.9304810699255
11621,232631278,7516.073571770345
11622,288428751,1470.0672035307919
11623,329269366,48.11262940875686
11624,232628664,300.986015642519
11625,288428819,709.7050139226656
11626,219094946,104.39634127585148
11627,232631358,602.5916324495363
11628,288428941,4012.060977941859
11629,329288938,194.87459359764702
11630,219092150,113.9111675862525
11631,232631842,356.2573135283868
11632,232631790,433.4190433655323
11633,219095882,1429.272550481265
11634,219092658,206.83463010669468
11635,233056207,225.37816004736504
11636,233055406,637.4307121462696
11637,288428750,1028.1431986987618
11638,288429832,253.74767573302668
11639,233055558,565.1590318258964
11640,219095664,1286.8871825155854
11641,232634180,923.0663036865727
11642,356820932,277.119020522565
11643,356821762,2381.8078107817405
11644,329288935,218.33521051547714
11645,329291043,126.21938685579063
11646,1400714115,-1.0
11647,232634632,157.00009775512336
11648,233055008,380.1080128121512
11649,219095755,353.35081478313555
11650,232632293,93.56797807930977
11651,329290321,378.0890384771325
11652,356821881,271.27216824454047
11653,232630525,405.3279059947702
11654,232631955,162.89459111483959
11655,232634867,64.3624367727535
11656,329290286,199.28255166706225
11657,232630730,1785.9995373579075
11658,232633119,262.84546409027047
11659,219095273,321.70009609133615
11660,232634683,200.3494204889272
11661,219095541,315.06221687439574
11662,232633870,563.6035836563328
11663,232634196,199.4271713647325
11664,232634613,293.563912503089
11665,233055641,1697.3126163834006
11666,233058262,3838.419351017119
11667,232633580,773.6323337984235
11668,232633677,2016.1474358893986
11669,233058265,540.5113564726449
11670,356821497,230.36085673248084
11671,1400707369,-1.0
11672,219095686,359.24445797002966
11673,356821294,1015.6400233091248
11674,232632890,971.5593879633077
11675,232634636,158.8487662517915
11676,329343467,77.11081317045155
11677,356820646,382.3031866448082
11678,233056745,127.86463741134031
11679,233058933,234.3218373230653
11680,237115590,173.79463309823458
11681,1401081862,-1.0
11682,356820522,251.23366858831486
11683,237113759,94.50557260911413
11684,219095214,284.20060292663584
11685,232633718,180.15533226048044
11686,1401081864,-1.0
11687,219096061,177.21834313471385
11688,237114804,201.92429657149586
11689,233058176,103.53706751888458
11690,237113682,513.0446100351777
11691,321600216,207.9884370930067
11692,219096868,243.29202737694342
11693,233058084,152.79521252920975
11694,237114056,290.3621494454576
11695,321600696,373.19814960451487
11696,321600875,292.25254663593967
11697,321601224,416.76437736166605
11698,219096858,146.425888605541
11699,233057038,191.8523977666906
11700,329343425,351.67013353543433
11701,329343910,402.89984108555575
11702,237114978,289.17616322927404
11703,219097728,193.76839135194163
11704,233058441,137.68146383424045
11705,237113874,568.4585463691369
11706,237114537,1507.7134841637808
11707,288431277,273.2419516916194
11708,233059604,76.7079451652153
11709,237116860,926.5426861446117
11710,233060434,955.8162593743547
11711,233060794,249.1047401979659
11712,237113272,388.1525765258976
11713,321600640,5231.31393445727
11714,329344736,284.02118571406584
11715,233061448,154.8903261610731
11716,237113794,361.3085851605099
11717,237114159,1274.8549905749655
11718,233060064,235.63410100688992
11719,329344714,235.92564326113254
11720,219096494,308.1661190731256
11721,288431015,217.73858092318662
11722,219097028,295.7241298739697
11723,233059608,72.01281355611384
11724,233060935,897.6878256169347
11725,237117314,132.24400574837514
11726,237117923,205.2942970613377
11727,321601311,396.9737641421376
11728,329345309,63.89527991139384
11729,219099369,115.07010291231651
11730,219096679,424.6240644713772
11731,219099171,229.57505982636917
11732,219100171,557.3766652586534
11733,233060572,1507.6477302472974
11734,237117422,373.1398113647872
11735,233060441,204.27955647070252
11736,237116219,278.4595260615559
11737,219099564,137.7465450624886
11738,233060062,160.94827349868396
11739,329345211,169.73053878165211
11740,237116253,340.42798290144003
11741,237116772,357.6858512055735
11742,237116143,469.9039378493178
11743,237116740,224.85738570585625
11744,237117512,210.8094866997113
11745,219100157,184.9755938510789
11746,233063121,164.92871606850713
11747,237116476,195.0292847702428
11748,219100040,379.57748675542234
11749,237117591,149.6147085600969
11750,422828596,119.7742912940554
11751,233060692,169.03733315568311
11752,288431321,130.8234193472777
11753,422828302,384.54112928443465
11754,233063825,238.88619336496245
11755,237115885,102.46292729386249
11756,237117926,257.3933699564951
11757,357596668,340.27264569188753
11758,237115852,277.74774257030896
11759,329350004,508.7436726386119
11760,233059081,2000.3060191885386
11761,237117125,654.9241109805585
11762,288468223,62.51177816322978
11763,357527401,147.3501646209231
11764,357596027,349.4492607728754
11765,422827966,445.8694353384958
11766,219100178,234.59674153582068
11767,233062953,172.8832757444826
11768,233063623,294.1610912320284
11769,329351822,236.76475386467968
11770,357595904,126.4082983014798
11771,357596412,442.0557457646064
11772,357596859,192.69053443139452
11773,219099719,344.21859885772835
11774,219099807,162.4455330864717
11775,229580731,153.75340937984015
11776,229581208,342.16874393666245
11777,288468229,61.990511746157395
11778,357526042,115.300480278757
11779,357595938,3031.827981437829
11780,422828040,216.77246189587154
11781,288468466,173.23076311734172
11782,357526057,516.0434708963871
11783,219099282,7370.121216581757
11784,233063141,200.10790191457008
11785,422828136,210.8798769480116
11786,233062474,199.71429713719982
11787,357527549,472.8585906671953
11788,229580412,291.0568712758066
11789,229581322,255.378447327183
11790,357526359,432.5875608474469
11791,229580390,146.67651634561432
