,ID,noise
9803,340313408,506.6064143280292
9804,340313800,444.84997334585853
9805,340314963,344.76149950501093
9806,340316682,266.79593205743777
9807,349970397,311.60633896478384
9808,349970445,457.0297038895352
9809,349970449,341.8114702883091
9810,349970464,635.8043002773038
9811,349970571,443.9250291633976
9812,349970582,302.91308499151864
9813,349971680,181.4342478352816
9814,349972148,255.09382704781456
9815,349972562,137.43987649492297
9816,349973650,192.54504173833595
9817,349973705,84.57333216208943
9818,350024707,335.9002911996451
9819,350025177,447.1438021245344
9820,350026895,262.11128739409963
9821,350027153,347.52962346476687
9822,350027253,331.8669803597844
9823,350027507,141.4925711765228
9824,350027679,148.04423903894158
9825,350028512,271.45324626583624
9826,350028589,348.0876180929686
9827,350028973,108.42644464758816
9828,350030187,143.15866670572987
9829,350030939,160.97518238666646
9830,350031268,260.0565675008232
9831,350031317,178.4901150430687
9832,350031400,285.4900930044169
9833,350031594,1327.8005505806238
9834,350032229,663.2827137297779
9835,350093086,376.81894315208535
9836,471013587,-1.0
9837,123443349,98.85955742563108
9838,123477856,73.14854930492528
9839,123478066,114.75713181286312
9840,123480394,286.829569790962
9841,123480671,225.32558766616063
9842,123482097,172.2382275161202
9843,123482865,158.01611367693025
9844,123484746,126.33140097556343
9845,123562148,357.68569718773364
9846,123563825,265.1465168584153
9847,123567503,3022.496203932684
9848,123568294,112.3869697525145
9849,123632092,151.9889570283067
9850,123636677,1159.7704506172315
9851,123640127,152.96915854827438
9852,148746911,123.00955103822751
9853,148791862,25713.267066684482
9854,148792424,134.50467381746506
9855,148795222,71.13538463114979
9856,148918845,3132.354799565193
9857,148919034,496.7885022789444
9858,148920245,5916.384518842794
9859,148922879,235.8716718147938
9860,148923494,1824.893145185308
9861,148923877,143.8311248449671
9862,148927427,240.46123403363663
9863,148979000,7686.916456056673
9864,148979439,6177.681440350158
9865,149083482,11156.455177694375
9866,149084610,3893.7591981812975
9867,149085530,3501.169714175853
9868,149129489,1065.598724777663
9869,174670147,233.9696471632407
9870,174744789,440.13591933128714
9871,174749108,63.59896465982853
9872,174749348,125.19041486460131
9873,174751565,156.04625510594127
9874,174793510,120.05645642610392
9875,174795482,1012.4536259431587
9876,174796073,140.103379535878
9877,174796109,182.99168800565639
9878,174796338,1354.8912192651821
9879,174798706,175.25436931412827
9880,174800262,19498.815956334667
9881,174869186,12964.905375121267
9882,174871746,130.00547842362704
9883,174872586,62.63896203384282
9884,174876612,2734.4508938215704
9885,174877118,191.90066236005381
9886,174878861,470.6435020763665
9887,174952296,75.25630904450695
9888,174958033,315.7840768994762
9889,267898334,241.5576563625416
9890,267969976,113.86330224677131
9891,272004643,133.97813995901515
9892,272004724,371.4036765500925
9893,272085437,165.51989869581098
9894,272086159,1662.645645342344
9895,272086938,65.3965992094388
9896,272088303,249.97164394466992
9897,300706525,211.87347361862209
9898,300707873,322.325290255391
9899,300709762,65.22809972286271
9900,300709924,821.1846103621114
9901,300710077,609.3069400163097
9902,300710088,154.7426137416517
9903,300710144,116.03344184060013
9904,300710350,319.03000929893057
9905,300710451,2091.6685982231047
9906,300739542,148.52978162036382
9907,300739589,113.33580540787183
9908,300739804,361.0807513678456
9909,300739897,159.05478011841032
9910,300740141,1385.1550176659243
9911,300741171,127.06021403491077
9912,300741425,531.9213261011815
9913,300741565,373.1560121411969
9914,300741820,2256.172672347906
9915,300742290,388.5018842167112
9916,300742619,1174.7445325205608
9917,340313069,99.00976665732422
9918,340313689,304.4165649482315
9919,340313859,177.45949617433308
9920,340314016,356.58996011982765
9921,340314615,6384.681482636963
9922,340316343,273.62883721661035
9923,340316645,197.25515427979263
9924,340319610,66.79794903738713
9925,340319848,172.65972606810337
9926,340354342,754.1170762204728
9927,340354534,499.79409007802286
9928,340354641,191.83547253748367
9929,340356036,192.7632288073967
9930,340356159,442.6008840258296
9931,340356526,94.5722659628174
9932,340356863,797.7258716478592
9933,340357005,465.3813472797869
9934,340357600,526.3040398549226
9935,340357810,277.0732897396934
9936,340357937,338.09657893765234
9937,340358028,298.17679377069726
9938,340358226,292.85902114678987
9939,340358373,157.03087752855376
9940,340358522,234.64090495882385
9941,340358595,157.9330150744749
9942,340359292,220.02951255366887
9943,340360114,14221.051130705293
9944,340361114,517.7190590783176
9945,340361397,174.1043083140454
9946,350031852,230.8586646831824
9947,350091456,139.71380118566628
9948,350093561,376.11215211200897
9949,350093910,520.9221691577136
9950,350094361,61.80044331453158
9951,350094458,97.05679732608776
9952,350094542,253.33233781093068
9953,350096522,305.49235811118007
9954,350096689,462.4149614148285
9955,350096788,106.28411592189072
9956,350097169,230.31979131548505
9957,350098509,505.9653383963762
9958,350099491,269.5620996162515
9959,350138611,100.02235099590321
9960,350139294,335.8070672682767
9961,350139299,1039.920914064259
9962,350139854,121.35876672283999
9963,350141275,2243.6555494219074
9964,350143112,219.80617399590145
9965,350144298,112.17771704222244
9966,350144504,93.00481124585346
9967,391890417,227.4349919947657
9968,391891312,176.23917080599492
9969,391892132,165.73659341036748
9970,391892593,148.77469302726382
9971,391892828,117.44570506839183
9972,391892842,95.6208319975283
9973,391893024,231.02135900324063
9974,391893148,160.20067950668317
9975,123634514,198.60617227892018
9976,123638934,1421.7324575668615
9977,123698480,107.94342972361835
9978,123699670,62.37774618635387
9979,123699904,122.0278166124712
9980,123700977,215.04775107336042
9981,123701804,712.1104539381862
9982,123702439,212.7524219742921
9983,123703966,102.7505750308059
9984,123747323,238.55581911486308
9985,123751517,254.9585557268319
9986,123752005,259.793928199239
9987,123752487,62.987089838773024
9988,123824228,241.5820171465123
9989,123825794,328.66412110077334
9990,123829271,127.269725173045
9991,149083441,6220.050218160135
9992,149085069,1195.9313472000565
9993,149128126,110.40421249901634
9994,149137804,104.3883841780954
9995,149139733,199.51707539411285
9996,149200029,116.84407931650202
9997,149200303,1583.462906509549
9998,149260462,6044.46942372548
9999,149260606,106.61300026661895
10000,149260672,16132.853110693792
10001,149261438,74.743795016758
10002,149261470,62.28681854405874
10003,149265213,105.7760865132568
10004,149310724,98.04677388572394
10005,149311270,2489.228258782252
10006,149312649,156.16960217258742
10007,149316737,3292.9596374996863
10008,149319411,147.66823339024626
10009,174960528,122.07917456846724
10010,174966403,102.52106122491035
10011,174967937,2604.453327168418
10012,175008562,99.94083050712229
10013,175011091,328.2366668713932
10014,175011951,129.231679400431
10015,175012148,100.88493929693922
10016,175013521,1634.5246249539914
10017,175021097,205.1136849064925
10018,175021358,360.10931841196435
10019,175021396,123.39400887563923
10020,175022568,1744.803726088826
10021,175070115,240.11471623090958
10022,175072911,99.57708886234686
10023,175073918,694.0661939121702
10024,175074760,2100.9036740580414
10025,175077399,111.22477636649498
10026,175080575,2000.1149119924407
10027,175081065,1654.9207994843564
10028,175172520,511.8981606264395
10029,175172591,880.5561643972072
10030,175173003,83.81516406161984
10031,175173490,909.5352033753427
10032,175175802,65.08702968700901
10033,175177533,63.19308771397346
10034,175179423,5529.788227999412
10035,175182754,94.55337030368263
10036,175182771,1931.1193082787784
10037,175183709,1705.6762097576507
10038,175184070,640.5777665702432
10039,175184542,726.5950718476912
10040,175185593,266.0589266488454
10041,175250050,1730.2499621793106
10042,175251577,137.13574392289144
10043,175253836,62.47534670909836
10044,175254988,64.2428917485217
10045,175255600,168.067327206497
10046,267977420,144.57359112528403
10047,267978838,108.6386781156624
10048,268045049,313.0286899145517
10049,268116862,124.27997000131369
10050,268117554,452.65118228825776
10051,268119987,65.49028135158824
10052,272086677,347.83064350927873
10053,272087189,180.72778697194198
10054,272088966,223.2199685559988
10055,281581295,174.2195434742963
10056,281581798,806.0578226513112
10057,281582156,208.3453026256536
10058,281582749,186.2241180315847
10059,281630320,103.43338652121332
10060,281631703,277.0448838578117
10061,340357669,897.3646632874487
10062,340357725,360.85485520934037
10063,340361428,2403.385419133479
10064,340361897,114.20135408681595
10065,340456377,541.2596965721948
10066,340456461,424.02040574111845
10067,340458369,233.275157762693
10068,340458436,62.209021515162895
10069,340458630,299.87646305206323
10070,340458760,175.78926807313027
10071,340458829,144.54120289511573
10072,340458849,73.48058315950651
10073,340458923,380.626075799063
10074,340459119,378.00829072024214
10075,340459288,243.94007248825199
10076,340459410,69.23857122927029
10077,340459465,259.0324630486887
10078,340459483,251.6894398624523
10079,340459531,105.19478402849842
10080,340460079,163.16608806612226
10081,340460410,426.68434294734567
10082,340460998,410.3451923531328
10083,340461336,132.58919419453207
10084,340461602,277.7545980285816
10085,340478825,487.24664001389436
10086,340479675,350.9152108623521
10087,340480136,253.28513760022733
10088,340481541,369.1341484834706
10089,340481780,9253.784947696726
10090,340482438,103.20496475094492
10091,340482650,64.94657007922106
10092,340487383,421.85559829506434
10093,340487976,226.6285416664944
10094,350139592,319.5636962335625
10095,350140024,389.46947636046053
10096,350140097,293.1992250631035
10097,350140268,446.56570205064367
10098,350142099,539.1536950648082
10099,350142634,364.41735599636206
10100,350143656,647.8077503790312
10101,350144739,236.1194640966607
10102,350145232,202.1598168442641
10103,350146018,325.34210779736384
10104,350146245,165.12094825191912
10105,350146248,2289.2867869069273
10106,350146296,139.66564985000605
10107,350146388,150.62004370101084
10108,350146577,103.50754645639904
10109,350182080,198.53852705620056
10110,350182510,557.0271112520836
10111,350182638,88.29220996486984
10112,350182664,836.2478161039297
10113,350182700,835.7299907488742
10114,350183722,143.4331870446596
10115,350183820,246.69340210027343
10116,350183829,994.7291371447012
10117,350184174,99.7467311150212
10118,391890293,515.5560848520008
10119,391891604,356.7829209517318
10120,391891618,185.6211339171881
10121,391891749,110.1675637758089
10122,391894459,151.6877405843989
10123,391899797,442.40181718185204
10124,391900640,519.4190756744176
10125,391900953,317.08664190597483
10126,391901095,78.70582740527554
10127,391901533,230.96332662538154
10128,391901960,66.23492961063673
10129,391901997,121.06943268309408
10130,453098772,188.5965115493597
10131,453100832,631.1648307585656
10132,123823121,86.88862446443943
10133,123828222,62.719468316845806
10134,123832656,1676.95475646879
10135,123871830,151.0311024715935
10136,123876207,157.41830588211934
10137,123876543,137.14816442423492
10138,123878607,162.16565932944314
10139,123881331,121.2131348717352
10140,123936913,3621.193490772771
10141,123937849,123.40272266356916
10142,149412288,7097.727066618249
10143,149456070,151.2892807799611
10144,149457522,321.08565217292056
10145,149458637,151.6918954619644
10146,149466386,131.25133245627745
10147,149466784,92.39355151817672
10148,149509423,315.4887910626903
10149,149512346,233.8093424241073
10150,149514698,1887.74426439882
10151,149610758,2504.1701612725906
10152,149614324,4399.469323529843
10153,149614432,121.37204970478201
10154,149617670,2917.392658430393
10155,149618417,941.6935525739447
10156,149670369,3054.2610831809106
10157,149672702,174.68851093439483
10158,149672905,61.7977658221655
10159,149673491,118.11494864488891
10160,149682231,230.2047066782736
10161,149744486,8292.933899469894
10162,149746360,5827.563387768249
10163,175178258,62.539363237303846
10164,175180796,359.53434762442583
10165,175183244,830.8180271011647
10166,175253074,267.8324697651462
10167,175255021,281.229128657821
10168,175257453,124.37309912894771
10169,175302441,96.37775673342243
10170,175302712,137.8790362777844
10171,175303052,128.08256777142148
10172,175304939,1227.1086361426126
10173,175304980,109.92647910281731
10174,175305079,64.29891212803386
10175,175305230,805.9849123723671
10176,175305517,619.9276524775793
10177,175306246,196.9868791812597
10178,175306725,278.0110126732103
10179,175379693,378.0948728519476
10180,175380021,64.99124306919178
10181,175380877,396.2855192550315
10182,175384094,149.49859448495042
10183,175386485,210.05798268786148
10184,175386617,125.04237191517453
10185,175390219,141.9535533995879
10186,175460695,207.52726798514325
10187,175463799,127.73650675731686
10188,175466444,160.2664720859627
10189,175466621,685.3392257268115
10190,175468770,247.87359459347968
10191,175523716,894.5279047433768
10192,175527335,118.1593340938308
10193,262577077,129.07862240132508
10194,262577454,103.36847492022852
10195,262577790,133.97005872400905
10196,262578140,85.56604586600916
10197,262607901,220.08431832198602
10198,262609170,1379.0727333430432
10199,262609754,266.770600652184
10200,262609817,2427.361023884596
10201,262609922,598.7030668319678
10202,262610117,217.53570504477528
10203,262610283,1133.8995174976358
10204,262610450,137.42599099891865
10205,262611144,529.3272664546965
10206,262611288,211.7195602244313
10207,262611471,720.9943404582324
10208,262611586,210.8851742589435
10209,268181483,72.77282060297594
10210,268181496,65.42314518870795
10211,268183938,-1.0
10212,268336998,2853.710206465151
